293.5,213.5,179.0,146.0
299.95439441113183,211.0818872806912,176.99177918615925,147.12711374809632
284.1692822344818,204.6573000298899,180.08672659243783,146.30474608203536
268.1430364440464,206.43371277815118,183.05038341073532,144.32442355620833
267.42829286365986,203.73371702050912,178.0585062641049,148.27384091187025
267.871901028588,219.22464413700374,176.8900444642015,149.99564955119547
266.0612016539608,224.7110585460781,178.5071826734475,148.62590625093003
267.97762569480994,224.79638583682396,179.00254971397197,149.03869101956647
268.84358587850886,224.84075436973916,180.2603599431166,149.3256911141804
270.93656186031444,225.4735099321409,180.4940895285776,150.28164438489995
268.2104517726867,227.31885722158407,180.6276561203065,150.88658169154218
265.30164666428357,229.6826039155127,179.01709804029878,153.19511859619595
252.93657845010813,204.11274071355675,177.6210881521214,158.32382815440468
267.18210760987427,202.66711402832001,176.0586129777307,162.48950798514426
253.49316440439188,201.77418500384903,173.1557319478996,165.63946601348687
261.31491879866945,199.67463911375071,171.7770604243591,168.0303060551352
268.7743191732917,204.1163632981718,173.07079553326892,168.1392454578995
258.8165505440686,213.6876819451235,174.8594712194495,167.8068765660957
186.95153814478982,133.3122582563823,169.29541337640546,172.18041986642965
186.95153814478982,133.3122582563823,169.29541337640546,172.18041986642965
133.77781773325194,155.0739751864238,153.53550861842658,192.0305059038076
133.77781773325194,155.0739751864238,153.53550861842658,192.0305059038076
-31.30439825863904,72.5798097760581,138.8220109147085,211.51734136321087
-14.283135416823754,135.32461522693055,131.40830946508672,222.33897924076285
-11.217802227587626,103.08768376473415,126.56825864523873,233.17928579918885
-9.08746505909101,149.32727901256274,122.73850934968264,243.2333518342934
-6.842915610138689,199.94438170846675,122.04129988087041,249.242463092876
-5.596839132328306,208.3336603308524,121.3757665503412,255.01825956209393
-5.220027233477552,217.45440791724587,121.60953088664237,255.37418794277383
-5.083976565899832,218.96028759074844,121.16577943981167,257.5933303139083
-7.244616634256289,225.1219087368388,120.79474304438958,256.9924362349234
-5.981472612771277,215.8170906147008,120.19979951054431,259.2700927276125
-7.7013209577968595,215.74376265127884,120.56330668262062,262.6132179614022
-7.0856686862617835,210.40357804334693,120.0114724402249,265.36751457976237
-5.79133774652469,206.24543859250247,120.55362272887206,266.86828082428576
-4.70522304237744,203.70020003376618,120.97967780353349,267.90774828675956
-7.56690226889652,215.6257940208988,122.50796885087097,266.85097292540934
-7.436252775954621,214.24156057229143,122.57172692451361,266.95225093979633
-5.149759625128986,211.9060867501572,122.97567600952006,268.43062813614307
-5.80942120764422,214.75215906666142,124.66163488455152,268.6534496095494
-6.600855064323483,219.7633388256144,126.67627632008183,266.94917099374305
-7.036168240439167,222.82602685420161,128.1851106443629,263.5298224443506
-6.035938113835996,224.23416365150655,128.98973938804377,260.9895396637113
-7.194353882932987,227.53171772541396,130.43700579695766,258.06927888032214
-8.982443170459092,229.52465321578683,131.66947323423827,255.3681262938559
-8.289139363474035,226.59189870615825,131.8069633013137,254.1536978550747
-9.404002138501596,232.98080109794557,132.8407444229249,251.8042406590855
-8.8059685372084,235.00458204315515,132.89659243678443,249.7552986827212
-7.558540625940537,235.1575439805314,132.96706664278264,250.252513362065
-7.406805763753553,232.94690968601338,132.28189157468537,252.1347544986321
-5.32617001765837,241.35966170615563,132.69201214182118,249.74358712064011
-6.849337204230437,249.34931013743054,133.8834918120158,246.4240001885102
277.78792001883727,145.16954978406633,122.9123831275991,265.0522434294183
277.4039618346869,135.32170417821436,116.8284046404006,275.0533164160246
-6.445645931927125,96.4281972917795,110.7576616775349,288.3399639779568
528.747110225538,134.92335024312501,109.13594330791706,296.8347197207736
282.8127769774677,133.98381824292247,106.13702557554205,304.50364730760447
286.1099906357891,144.99798546916588,104.06962872688644,309.96751752125533
290.0043672680407,125.38847789893242,97.88671602615732,324.0287281725865
9.33335614725349,61.553440424440566,98.81858201773171,331.95759981346475
297.05062364218907,126.17395734431724,98.1227555239543,334.41393841023483
296.4073138606745,122.00224751999687,97.50031079407574,336.3501577224193
297.26406894974184,132.48183166307103,96.52131848827462,336.81740964806295
298.47490731401024,138.33647262836334,95.52917619500997,335.6480437559915
11.701401983619121,94.79107179044507,96.65364046907348,345.40935477020696
299.89862731486494,132.41324110625345,96.0887796503319,344.1841506600746
297.6035617749384,124.24016951005626,96.07030439168403,342.28979817070626
297.4182032473572,135.45719798713162,95.81367141451673,340.4307763117704
298.98813343622817,152.69086488136205,93.60275222701765,336.9587142060488
319.1982682191157,142.13140528754792,93.75872701549066,337.0625004896243
310.10060337815935,126.22570213961083,91.74544425538666,340.9208161177739
303.28217319235483,120.89332978528066,91.09736009269402,340.5805435458556
300.6375853374643,140.88245092572234,89.52673689424132,340.6727892410465
299.82353801399637,146.90451164582748,87.87538636982109,338.27605053704224
298.0712566287141,152.99007797165072,87.93637137396713,336.189677597615
315.92252989980216,109.35274926414581,87.39059744531644,339.4413552762967
310.9651278537816,132.78576129917724,89.72871992343536,337.5067124318198
305.9985183763915,140.88648512427915,91.10366937748326,335.372946094177
303.86221303286436,155.40435709403553,91.51493501181838,334.00185211804313
325.06267837457347,157.29462736931828,92.5423948313298,334.83045959299034
320.9306723546526,136.75769831289253,93.26852549681243,339.4783838679512
313.6743653464529,110.73130409632242,94.59103502865383,342.31177761725354
312.55700736223014,83.79133064273012,96.72155692223012,342.459386572778
312.2741432140865,81.89288512212124,98.29099024323658,342.3136542371494
310.935377095945,105.37693898585769,99.50807874439694,343.5946500558191
309.66674643060736,100.64973296847995,98.87872625785721,348.54374964779504
311.9698465612695,78.51038421991922,100.22703573164043,348.61684259169385
312.2682875219758,90.4175460781866,101.01260427161543,349.48288348392373
314.13122994033586,110.3299530539989,101.8929177457473,348.8591193369866
315.82889386229886,121.89409125853476,102.19743163956849,347.75520167730457
316.9116786866248,125.71975391117377,101.67795774363277,345.6794946390859
