978.5,239.5,372.0,288.0
963.2677210776632,236.00690146746888,372.53065128949794,289.8120489823291
945.0995137820006,219.34032727236814,373.1551708918093,295.81049774179326
924.4216618127026,206.7722035153663,371.9213477002783,300.7900107892442
917.5932352499005,201.20221787586203,369.6195416538245,303.7145956775667
921.2120375398528,203.11270750495464,368.1787586681583,304.24108622605263
917.0902746888798,225.76724801137524,369.9057514721548,299.20539693684424
908.6005976471276,237.81837969955293,366.1109661513624,296.74411904938046
878.1033232362543,249.2192972552801,365.03436323971084,293.7090838646839
852.4054342936638,256.3633514872764,362.7357403375382,292.7267167108109
829.9833839513461,247.44100794594442,363.9388536259333,294.5126917878597
805.5034772127316,237.7479818320314,372.79203105579904,295.9165586519162
767.7459233253031,219.4578613150605,369.6747840943278,314.43954680194685
769.4445144813525,211.6175604539536,373.09077555313365,331.5276725138381
745.948784788923,233.7922603866702,367.9719215224652,341.3932499128092
725.8745083797116,246.9785896974956,362.66228342291924,346.2280421578576
712.6602536216641,230.15931331873517,366.48297433549874,350.28566039084234
672.6443272691151,224.20036012942424,374.5633576192099,358.4408101833894
635.6856031464018,225.9520769629855,382.06759022742955,364.2446408442698
613.8889381898107,269.69180890866346,383.24615955101217,365.564409435824
527.8433364419368,499.97789321781056,375.756064218635,373.97853842495175
531.1715167873608,514.9298204744881,361.3779146445777,381.89440894821774
544.8349158062329,532.3228174074454,346.5437389823219,396.69309373220545
557.8945021473903,573.7203246575589,334.8850689245186,406.5824359214315
596.9635866150305,604.223683555845,345.5279058486133,403.89705677842375
640.8998494077141,576.1227015521783,351.1750488423477,411.10449106163594
641.8136651570173,533.6232593205215,350.8197340856847,424.1971255249498
623.4036115387319,524.1710039284052,357.48281884605933,430.4900669045803
589.5449644672981,550.3135401490713,364.8430954718369,431.1381228201816
545.9122197161842,537.8220258031846,383.43573341156485,420.8691640546797
499.5034043100765,507.4797413669266,407.63795437270585,414.54766755854337
464.91568941268696,461.5928525925048,425.1875029724166,411.2534519433244
474.4339615077609,424.06651433823055,439.1645581780207,415.7448796725761
523.5966565771619,413.594588803064,457.22412439908203,420.13677838084857
569.3351328218919,427.46077933834164,469.12593320112603,414.0665372028715
527.2665705364611,407.78742346750556,481.68512350685074,419.2487591984499
370.9989341526956,540.7928178169927,496.35534500485056,417.3290349526005
417.99615841743156,503.8462315637727,493.79175127274186,415.15670147759533
440.73132260005,478.81315070814543,492.68820986429205,409.2420740042795
411.5186260590813,428.8692299561974,511.2867253522353,412.1102774466522
430.09446045687906,406.3745367355894,523.2892580642082,421.06239811028024
464.3267799319738,373.24971192032206,529.0074957009327,432.75136735141064
490.34807575543186,324.3525885578141,523.906630738587,446.43399603443436
502.7670079001065,314.8094811869332,520.4607342226752,457.66748240934425
513.3280370198227,331.25612784555335,527.1237177923248,456.2029248251363
513.1415421237274,330.91571462885975,533.2390219231995,457.10465456572297
518.9285107861201,310.06944032056174,531.7114837149303,467.32376301203084
523.5901288564401,294.68377232774844,526.450747097453,476.8479028001478
530.2367587675344,308.0401280229696,526.2108424922443,480.0843586612923
525.5718543693723,318.5735143243133,525.6362323432561,481.6114161672475
523.630741491392,319.34473958385195,534.4203197668497,480.51160788988665
508.8861143080538,311.82576393502245,538.1772247377743,481.78409726585375
500.11794657632726,303.85537002613864,540.5893336310979,487.02709779877017
501.73933189743883,312.19279359039217,540.1735941244339,488.04379234201605
496.61269895125025,314.70167793184726,538.9439984979512,486.71271184384415
496.48983579855303,325.244059678932,536.1858819726876,487.4428516089519
495.2546204513607,321.04431169708516,537.0560389387016,490.756787727675
497.0274126268136,324.3993946201736,538.5889262484098,491.5919361934792
498.4655345796463,338.27823796023046,546.1526437761551,490.2426204850452
492.3377518869631,332.6953485166889,553.2889622018353,493.2737357902802
487.5373987550087,350.5730831606281,560.4277460585937,489.646543327353
487.4439867663615,353.8791505416734,568.9392198466792,483.0578791514281
490.15742325131134,357.88607646406456,572.5941158663425,483.45365808209755
488.7725943672079,330.855052878701,578.7942531610692,488.05668654554927
484.1837814511653,313.10661766628834,591.254987704397,493.99406867386574
500.5877277140709,315.1683359378685,601.6821415653045,496.14447208126694
497.8964956455955,336.9874895574596,612.0604977501374,488.51091795487775
489.88227040655204,345.81398209492454,623.3134608052812,482.68583567383206
472.5626218552226,362.66765698016604,632.8799620400202,486.5799797387984
422.9818708653358,392.97387526608736,632.0048276672547,489.04921202071546
388.7730230407417,394.44435820499257,638.2137678232789,491.268495852988
370.25834116681926,375.97374554335306,630.5895442298151,504.7133642121558
333.83405999044174,347.95033023277136,632.1850853423358,511.5911312652039
327.3871353065206,357.7345385042089,638.3688145090673,506.530814278298
390.16414419633554,340.07952438882415,637.186287207953,498.08299949148943
402.4696465525104,351.13098732263614,628.7054838353249,494.4267212679084
421.69500912821127,344.1911605275238,632.6238687913451,495.6786444885653
417.9862624531306,342.6283775015349,634.6768091668055,497.23945390869187
417.95876659240656,335.3219192953024,639.4038680536283,498.31534296214807
445.2322533346437,325.684233896732,645.056212501283,501.2626211842156
462.55556548139106,308.57550339019167,647.6667522092531,504.6021677685854
457.250037284152,284.2105405325654,637.9712728829061,514.5548222130859
480.5617793087729,213.22711003699476,635.5096349945529,524.613419044071
516.9154364302528,171.9642738940954,627.5019820064759,529.6617658904165
530.7770565902827,179.87806350308784,623.4655378747706,525.8619357340161
540.3758129780246,207.59087378466143,615.9615923752879,526.2457863012401
504.6084151191637,222.41404226776734,604.7182356271893,533.6155778750673
468.640219896181,189.33958220818567,586.1582881825296,552.902700661467
473.9353447260715,176.79091453409228,571.7702684994027,559.7440831745707
484.2469274746369,154.73057161761432,560.0052048470595,570.1882133739817
506.56612308434336,175.41364432067155,555.6902732528907,570.8699996390098
512.7351154913065,211.27004031019385,559.1225797673947,554.9407998840863
508.4123820638226,272.95716590826197,567.8327652040986,536.9446996278915
449.9378368386504,295.48134962001143,580.4823637721187,521.0526356101543
415.49510243928523,297.0039212253987,581.8970684106928,510.6371968747826
421.8626292497656,305.61386721858173,587.0034607125837,503.12035168712265
451.3382220418772,325.09849302470934,589.5942100954014,493.9776553269425
441.68309438964457,302.14450698161016,585.4392287360483,493.4603573325745
516.2514757312658,118.28172445428578,592.1205812871808,487.7430512934733
590.4093425839206,52.940233860908705,599.9781263904649,476.35636084936806
697.1750676636034,32.27674455994003,614.0705928570761,465.0034650311394
