493.5,248.5,108.0,113.0
506.0188723225349,255.92732056265635,105.45684802155617,113.26643164385231
504.0528653731862,273.00787328648835,103.98680951775728,113.61076976918633
498.4407473977842,294.7817755069333,103.97342606853675,114.12720483024961
501.63680051798815,330.4933083402877,104.20757247934347,113.77733557467363
482.13416005105074,366.2016310840391,105.7703332716168,115.08443734058883
529.6093704890802,391.9916210703302,103.39275785454231,117.97083462630738
528.5748668847104,381.7340894265966,101.18805433559018,120.12512101252942
507.69315477352075,329.62994503532957,98.36344297447346,122.40105963637205
481.70249919057284,277.30544587086877,97.35833446263482,122.61692197896559
441.4268085478183,223.97917122196344,97.60882768662046,123.14935408927624
442.75782462446955,187.21092215278895,97.65171081842851,124.50565355819165
449.1086610394018,188.69746613250584,98.33784011258737,123.4400358250457
441.4932826576216,195.46189168184816,96.95319083977081,121.29428046763303
443.87107551345895,191.7431406648401,97.70884179572917,120.09211403698852
487.5548401284376,195.73741106136737,102.73536316391638,117.35706512244347
553.6828503301058,199.46471815967863,105.45575267268948,114.54656446647037
614.8204689657741,212.01337924231854,107.95992671727083,111.719010062421
635.2007216232324,217.71971937498571,106.04259538306705,110.53093154269214
654.1107465891888,227.74255695067973,103.50802976511915,110.06797810150917
666.1984597669505,270.85269013184956,103.35737605363886,109.83833521329066
670.0420918745414,301.2024243002206,100.14072436439696,109.78565261263246
650.6301835529589,309.93056848953154,104.28516631273762,106.71978037933539
675.1621504363118,334.8388296161393,104.85654748743804,106.45474890981116
706.3688752251015,327.73034776933343,104.4695337619093,109.9618680141896
735.913166120893,329.09630928757554,109.03292187999425,107.64212331527932
761.6655139261304,352.85829215687005,109.17815150145304,105.01185722268642
816.6133428253397,307.4142213828608,110.23844920840554,105.91352568720887
830.2305790977579,292.83746379048074,113.85069068334478,104.03985352455686
778.3091770944005,300.90791833200615,113.99094189464934,105.15978199643772
720.82240070574,273.4900418961939,114.09166904941165,105.23049351674388
661.8008648507764,233.9143236510825,118.06296341558892,102.90357459925178
551.7492527570096,253.87213474878706,118.83444627011465,103.07321088772939
461.110684763797,278.65158260171387,120.35483787177428,102.74136977782302
485.41599304171484,283.47072117638436,123.18674908693468,105.8538727340729
493.29829837647884,298.798930470187,123.65776845280709,109.34539955052034
529.9904997536595,317.082383713787,122.77812644063323,111.86114610897455
545.0661676167789,341.5918741869165,122.12900705350573,114.17318933263743
512.7327527362796,370.3594036379953,122.38210237846927,114.07413125445453
520.8786532623718,369.2122237297924,120.14454155303035,118.38429083167875
557.0561194574974,354.39205942257746,118.89619943377524,121.94796119720726
595.833420386209,357.4521981375938,119.57524015447702,125.54947026619797
655.106064174568,366.0389840503404,119.59065204064979,126.4751625856023
672.9964756006372,342.4479805073653,120.07018990628481,128.82295641471663
649.7072602362193,328.94262770655024,125.56935122594085,130.20552633519435
657.5299125244037,325.37103762072724,129.00197710001166,133.21631886874832
660.8398398520188,323.53396365284004,134.79682772127063,133.0427297306244
656.1085045564853,331.4891766956312,140.86130137668385,136.30912058534966
656.1085045564853,331.4891766956312,140.86130137668385,136.30912058534966
710.8652580668881,330.0263700337195,141.26191026163985,135.2679210601283
618.3062957529925,295.6992933382398,139.72480559255624,137.15467180216197
480.8717896902426,613.8010693490045,148.93994808914977,127.26154458532011
960.4793102464489,623.2081202540276,165.94896703533092,117.36000609924838
709.0503768676483,285.41037717012864,169.91327910543222,115.23173738423387
527.5010598156516,249.04477629908308,173.0554312758319,111.95110593540696
800.7267111972652,378.5474335489689,167.65063730166713,119.50346965829164
756.3418270576118,319.43855915929373,160.54165191886455,125.2158778614701
726.5365635504388,303.47898702919497,156.56502073008556,128.9436597406862
690.4586811773811,484.91307291985726,154.51362452649389,133.6220883011584
969.1134981556393,511.6896742830673,157.78437387075874,135.82014442483603
969.1134981556393,511.6896742830673,157.78437387075874,135.82014442483603
754.3834285759866,312.4237273256978,156.5266175222517,137.94218726535618
977.352202418645,312.10015015077835,154.17934083302856,135.46869180058945
868.2305022430428,317.14991605790516,149.41268564224092,135.1760046976395
731.2460997943482,347.2719593688479,148.2719019165831,134.04579441852758
620.5987186092242,344.2781487300173,151.9823747360499,139.4157719822377
633.5159022133463,345.6399228563396,157.78829301974912,142.31285733173542
640.8194116323413,333.6080804260994,152.76598716393684,142.5171729142617
618.3573402883101,309.4303244622421,145.53074798554425,144.2182010468103
597.5556347901788,315.9217913168434,143.49906529284186,145.34377544765397
602.7579675914683,361.1087927899805,144.86231636964519,145.0709840492313
681.4200123419655,372.332271389526,139.8559606332993,149.3261276039246
709.6120739525124,351.74696031262636,143.71893824228343,150.76814257998944
687.0062946423598,323.8042680186648,152.43951099222744,142.9349183117114
687.0062946423598,323.8042680186648,152.43951099222744,142.9349183117114
647.7992424879899,359.14313027911226,155.83400775702182,146.60606311454694
563.2008957214448,374.70343411808653,154.7020727500731,148.40276424397138
476.60569228000975,230.63229645867602,156.95198891028684,146.13027515849558
419.08577027964714,225.92212558258638,156.36059969568004,146.43244807980327
432.2270829322312,331.027663823014,157.26579863977955,148.14489454816683
464.15995469681445,333.37850264885856,156.47707766310322,149.01580963176815
541.9219621839616,242.64096087711255,159.0410296077544,145.55525474752588
589.1995121134379,215.6590097033975,162.6678602907939,143.42890898704582
532.8771597894407,252.04476392887506,162.19582757306551,144.07982485249696
529.8091152546917,304.2687566191074,165.3230858568123,144.72827501890717
520.5615718061894,276.766282752915,163.52829772329932,151.73936822858695
454.48469808092887,225.23218626208,166.03905506151568,151.59332781181942
424.7733007681357,256.71712645050314,165.97871446371335,151.74517823941653
470.04160047483424,265.5251293169352,159.28372881984754,155.11054152510712
325.67705320722274,264.18116794078935,159.62375475155486,155.73056528867502
329.76217667602026,221.48378455386882,165.45368233635978,153.35496157911768
