389.5,578.5,357.0,340.0
382.01670668446957,574.7458001493128,357.78342108082893,339.59235165144753
385.6141096825262,577.6722825694944,358.13245358569225,341.1574332855411
386.6466818826092,578.4634644846429,358.2367232289528,342.7499861994764
388.0671912860667,580.1303537690053,357.9597324467112,344.84748347532553
389.58382959982026,580.2495701884067,357.88241490085386,346.77834380172976
392.39699381321446,583.3041293129448,357.75950015128103,349.66622052488236
397.21592268761924,586.4129067817736,358.0099547422542,353.734436957159
402.6281149776426,578.4867344329056,358.2010978874272,352.2703410726197
406.5920330634626,581.8942478332239,357.3558165329869,351.494388692912
408.4796093565842,586.8571814682224,359.10736539709166,349.1762551494165
428.4751349525379,597.7554772304422,361.79168346787947,344.68869797251085
464.577317395235,604.0042076511419,366.9382859897119,339.3336917552877
499.7370697607615,607.2945661528681,372.9936591883463,326.72158456171053
557.7783145586334,609.8424962773579,373.0834489505129,315.48980140394826
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
644.4655503111092,600.1735476701006,354.24738381763154,317.23353853850665
