176.5,0.5,742.0,557.0
156.32025952262893,3.7254934848733683,747.878249265289,562.1433743354901
121.67144500648192,-6.765417993797655,766.6572358720459,564.4869202389991
117.55126001040043,13.433313252590949,783.6957206408202,571.5290291268371
117.81435021775786,13.741877934463105,804.1331346627509,583.3149025020455
96.81071110854145,-9.266676688404118,810.5473647854806,582.3046565536881
148.17750636606826,-13.589795926825843,808.4784166044113,573.892242152724
203.96782663473704,-22.008096062744926,798.7933906910972,562.1137568227555
240.42865611289295,-24.76990655303183,790.123333907637,549.0543356585539
255.50513261431064,-6.708952041123837,771.1082288051922,542.6430017384977
272.9504076265162,-6.045617390956579,759.1024367763865,533.429887392692
209.23069621534347,-24.903462359090554,768.1191529947281,519.6803292210498
153.12260497326275,-5.439217430470308,788.0020224906083,514.24458380961
118.26095018445147,3.60270650228577,806.9839303958676,506.89143929797973
102.52308977453532,17.9846706336603,822.3315632182633,506.6823454010754
105.15874063895762,80.56709976960155,835.0293204798973,511.0608220901304
104.90793213038648,59.19867655573728,843.9516080063779,514.755878509314
119.56365766266055,47.918389339433986,846.9809162191735,517.3484792328142
108.26670713933345,19.34961773520081,853.6542173283888,520.4082598375207
70.26742617554606,12.448253595439269,869.7830320940983,515.2523413427518
61.20227397420717,26.25697809265324,872.7680194191394,515.0727986135827
33.210568352674045,29.77861134110651,876.2006188946275,514.2127587020643
38.414459033610456,34.206524201069556,868.4950586879213,516.2744554125582
61.331505617823325,72.6363230625073,872.6268506818491,519.8401888054053
81.78904531951724,70.26180722856287,872.6056692887151,513.288260886197
88.02650283869349,141.13348074530109,869.0310895622523,507.09969290545496
64.13878826259469,146.11074731939308,867.8141252207976,504.4476666809465
57.48407211793176,156.06949643516725,882.4029399773933,493.601333534237
75.6428586647636,243.7388268511026,898.3156029371964,483.5722582736554
74.44308503529726,241.6087244792083,903.6093347855151,479.3211505327028
81.57616207020953,362.1283438667615,915.9551592465743,459.0766352683386
65.11673050175938,377.9014261974535,917.1088875720733,446.81239390102206
101.60242408297592,378.8934649294565,910.9482837958707,441.7560520041088
102.10859349335863,352.5037053317196,905.3543009168777,442.9762373983132
126.01259320808731,337.7249704634573,889.5962320599301,442.8519577909657
124.17490277141587,326.3935716145332,879.0431097060391,448.2790281786332
156.20994054722615,308.0897678000651,865.3436968436275,457.6627111707286
135.59418849081135,292.18553245830634,866.5529994183712,469.09210585021776
