923.5,465.5,24.0,37.0
915.5533497024961,465.97440238468505,24.22032314749793,37.050392236855515
907.5698294838726,468.7904875310784,24.545906980741197,36.579526894782894
900.3114997631717,468.81684564233024,24.71244110933768,36.65940600275601
897.1740485912173,464.1996904371012,25.176903389769866,37.09910448236695
895.1904710284039,460.20353459723157,25.753731061783625,37.59296969756758
894.313083422945,456.3983781175831,26.235859845546656,38.308431925968584
893.6008035280174,452.40380614850665,26.598750285731562,39.25377312593179
892.2173989713813,449.7353829548847,27.21796280133239,40.00642532982603
895.2985788704966,446.4471827254651,27.99651954134009,40.900150903869104
902.4083444111632,432.70630849257725,28.691469623031963,41.5677495130774
910.4268881934224,432.3551593323654,29.80627758158481,42.286694114385774
922.598984540994,435.3458099200525,30.553223726163175,42.66307898179726
932.2650500014151,439.82289504670433,31.119469270164664,43.47328536881345
945.2898615748588,440.9575324584024,31.779154747544837,44.67682033698226
949.0300861816654,443.2910995423468,32.244428590724866,45.38365429348317
932.7879777592286,444.82602804802013,32.50336085918256,45.31314401522964
896.2926117757753,446.57758428315765,33.14577281876491,45.605279099733764
870.0841761678724,446.81386966150893,33.428271323389,45.639256092073666
844.6558889735828,453.70639484919894,33.80108869292532,46.219378102863104
818.2850405603742,454.98925312202226,34.20005404351239,46.59790045835476
803.3442106405153,453.09107440763694,34.72797128374303,47.6041561205391
782.6050122727952,451.22418151179477,35.15373282631201,47.992607859183906
766.1875744906414,451.21111144446814,35.7396803205513,49.10712940348224
753.8136984441285,452.15415710154133,35.96096222925101,49.65655134731616
735.5597496891683,452.8001179762782,36.87147814737466,49.18170383709641
724.261228500884,455.77233084824746,37.87821138087664,49.32406388646236
712.4135093544671,462.39565309406976,38.176608352909696,49.53461181577726
706.1417903579804,465.53927306990056,38.42981845586837,49.60971708277401
697.4919747145166,475.5765387512233,38.769427770139764,50.306246663732054
693.454189223364,485.87421710700977,39.19182578262689,50.29229749915628
692.1109689032695,489.3452327435445,39.589279024668244,51.55585933521767
692.1724980472871,490.0857050484926,40.27096021188319,52.87410834600312
692.0900168688195,485.2358671226011,40.609641468307025,54.75861581704889
692.65434581496,479.2517648159249,40.787340959753834,56.175797900799225
700.4898836620191,460.4199133432389,41.10580727308204,57.50807613303654
708.0691935516197,450.9644161481143,41.29986865385398,58.98182610800243
715.5852445419946,439.2311049758735,41.72043867780405,60.089887890350255
725.826100468602,432.5514229588756,41.8177349270061,60.79450777609168
736.5571166244262,426.61447070221413,41.967877603150804,61.685081562791126
748.5272732117696,419.70373896372536,42.34426631750187,62.196959468479555
758.6877597330032,417.06911849399404,42.584442872202665,63.38116651435699
775.5254650005929,416.19357890797187,43.09169911558781,64.18482198988342
775.1696037579247,414.2133658697247,43.38848115430888,65.45500601429944
771.2287717990267,409.5947302152265,43.42473901665438,66.65479410796387
768.2825729511151,401.7863826379933,43.62874121229475,67.60471451267435
765.3902399192876,393.986358177967,43.74433321741676,68.37631227611074
770.9529540989823,389.6862788465798,43.46144273797141,68.54574584122898
791.3462565484384,393.522268769187,42.958754312447816,67.74646859458635
817.5146187730753,403.63816882446633,42.319356523330185,67.10275556593687
828.3285960772869,410.3823732577006,42.144742445302576,66.79979439233941
831.3112829090793,413.79397412782504,42.035660075815734,66.57490359950877
825.4081970867776,416.7005161065668,41.929345644064156,65.9705975465357
815.0199217347449,419.29857268332967,41.91252133287068,65.73505472839811
812.6424912563305,423.14068675938614,42.22851662807841,65.65739109807471
812.1128200727494,438.5558184771169,41.53359082583752,66.93483182521089
828.2810529637085,435.0388684739528,41.10787257199553,69.6796640863304
864.8009638027552,397.78258460193297,40.938892873882736,72.09364479423724
895.9191994034067,370.3255591708275,40.74650049948394,73.23960636201458
914.5380603596891,363.51913396469786,40.95990087085465,73.62039824918841
936.6621793970055,372.4493446744415,40.898323562823464,73.97254129808493
946.0974511944484,375.358292179573,41.18229618803055,74.70589817609701
969.6858756502096,390.29783561872074,41.01812351552168,74.87001274433479
972.5582306332864,404.44243778739377,41.485009561483565,73.63827491394669
987.6088900287177,407.0561592533173,41.9502953848786,73.48190122266979
1061.2374102451922,395.74442797298155,42.300631050562295,73.43333238075336
1109.3509385413333,389.0558276739001,43.956165705838785,71.65207999124529
1156.7883560544099,364.11443691399325,45.20243968847496,71.6413449705317
1176.3950061755636,355.04569669352145,44.30161655798395,72.67888415781312
1186.9244585061763,355.2901325571557,43.603025312285794,74.69238064229094
1174.3945296817697,377.43909024464085,43.562499202554065,74.8991802331409
1157.7019150224646,400.1555351457588,43.20552576237531,75.21813292968432
1175.6418812811573,420.82801448034445,42.466996443232084,75.72949750270045
1178.905532151117,432.0273032602154,42.75311929056206,76.39894934664517
1169.1674163423231,431.7168810956392,43.00479875360884,77.39511387194923
1152.237940602727,434.30436854331504,43.1046254769422,77.62371868851166
1138.86198363932,443.7147035907342,43.50017801459572,78.1911158391567
1129.496516235355,464.4553702034335,43.55512367152454,78.27489949608234
1130.9802717906446,485.2574203935161,43.63602011557229,77.83267960908118
1146.5714464288662,499.9449649582441,43.22629390126267,78.1366332957873
1148.6138514611869,512.8728801163206,43.298848681897034,77.74372984425835
1151.430498894241,527.2386334534524,43.44816757006116,78.31019489545864
1167.444507744646,542.6015307876143,43.72171694688808,78.1988773847277
1183.8476877118915,547.2418736476708,44.22377147162567,78.86907934466839
1184.563368815446,544.1023295723052,46.09071477599141,77.68643367734529
1134.3519197177657,557.8341816393879,48.13296721939879,75.02025113436642
1084.0668539032908,586.9064039597286,49.827320650106294,74.52976004593114
1052.3403084551935,586.1628581306422,51.22945482022689,74.43985144375071
1044.14113837738,590.4170937198113,52.28707575283128,74.99278353994866
1031.8330231362154,587.3185561526334,53.29770206340737,74.89506316115148
1010.5646250350344,585.2327488413157,54.18278775551555,75.81959674245084
998.0565100530408,582.7941301663284,55.48371620583087,76.49862862138659
993.852867619352,578.699829229547,55.97165617116999,78.87181415888963
995.6780776889532,565.9392511132032,57.22828807206761,80.27302868015148
996.5717234697966,551.8080734660743,57.64124522864276,82.29039076457053
997.7899124522636,527.7411436573283,57.834687372122374,84.82746388303919
996.5960845181717,506.4808005970144,58.2185967307542,86.09445737671376
995.538454352918,478.0305609513631,59.34066438853197,87.78739806328014
984.0265778831046,463.11541398014833,60.08977438382299,89.19103146798986
969.482071992178,449.27083482265465,60.29007995840064,89.67583454310913
949.7611827687762,438.00847787909913,60.77900806340749,89.94771411015174
933.226351896169,437.5534178378414,60.9987171108677,90.3864252592662
916.7836119039894,439.19352739678436,59.93519959766845,90.82880326357258
903.5621547034228,446.9506544695922,59.19832350197544,90.74580159751008
898.1674500479386,454.39226370795507,58.88852684217968,89.9234933456989
888.946784361238,461.08902426747386,58.388883026372085,89.4420997214734
886.096383121672,466.8728919570204,57.435573643321206,89.66702696292472
880.4839440340377,478.51782679228074,56.43652145970325,89.08686836723318
874.966901318333,481.6433521911387,55.42050656457438,88.25321936013604
871.7728520537727,484.04398430550884,54.27859439346944,88.05661278138975
872.4739865624103,487.5260763358585,53.03067458407214,87.71177390883133
877.7362768057009,490.8499159915372,52.4155303233821,87.09286742843695
885.7686522520223,490.50646692244743,51.59403409229936,86.94271399620101
886.1187058203568,488.2396883811804,50.81494587646927,86.53590385690288
888.0410366914978,485.1653497064111,49.84072294835039,87.30316631615206
891.058285672306,486.2715931982134,49.19035832566219,86.62059156590024
896.2156966766288,490.73015718101317,48.46653592028811,84.69971136870282
912.2391012909799,488.97063155104127,47.70340856109283,83.50631069383216
928.4210755219566,490.12728195719825,46.48934718410042,83.40659740402488
952.307808101037,492.42240701582494,45.67475577471863,82.01956693894734
992.3365393305468,492.7136291157385,45.09404655056257,80.54575733022286
1021.8135571292045,497.9940830343713,44.04391491442885,79.17615560715414
1067.0548676426592,508.1323525517786,43.07337121906224,78.07511362739325
1101.7146050207475,515.697629769596,42.24703763720215,76.7589455595562
1137.0866737311796,527.2556645206581,41.27526960110361,76.20195045928754
1186.349759495082,529.0829331406017,41.37270952349415,75.27450930018051
1206.7123104671628,525.3027801661206,40.63791443358076,75.63516686886311
1226.4445494492497,519.2947882733575,39.64542514738492,76.80280108316104
1229.292357515345,510.16924593425153,39.09666007796914,77.66700679408795
1226.6524519193479,504.8697471367248,39.07993053281127,78.18703443369705
