628.5,343.5,175.0,180.0
609.3744586567947,392.7932723443502,183.67846610926216,168.34843761110426
550.0624780300545,482.7116892016634,183.5055523627424,167.36634022460294
461.58916187671343,412.6368333611364,182.4870510024325,172.12542690565698
384.89668667099113,457.2631746965575,181.54988837676774,167.95140329243193
413.58549905780364,466.7849973085714,187.32173870079902,169.5828812831258
506.68027265833655,420.9586396919352,180.20422824289724,178.45280537870275
650.3144728465393,527.7707232881123,184.2615724953981,175.82067309845786
793.3917330745395,442.7300866018043,188.1847192757256,177.70844976697242
917.3047796841005,473.34035595196923,194.9877611884396,172.97473510228716
1036.5404413527033,492.645763771406,199.06448777799167,172.07008096243703
1105.538015919526,402.6309636978464,201.11935695489316,178.78658601678276
1222.1563461187193,497.5130248200995,206.57715456431904,177.6071653103626
1348.03848915129,417.7526904183648,208.1070426935138,187.0500142896132
1418.5730222332736,467.8392991328215,211.84205367798424,184.6691171121646
1551.6064753079363,473.08141568194486,220.73706159115844,181.46737140634343
1667.103903091419,442.7581502521387,219.24428121950604,181.24719541781118
1688.3859358278737,544.3770490120702,209.72365370436017,182.00863495849504
1655.8150745270793,456.5824130013984,204.43907625712052,186.8637150853075
1675.81716953797,542.4443331380969,197.8600952807495,185.5217870433557
1644.3160679101106,459.02073563141755,198.34022669808923,184.75490734968326
1541.9779430597682,480.0464774198246,193.39443660385223,179.9907734737968
1443.1834489439855,487.72043592221496,207.60403030416774,165.92006253228664
1378.4882641896254,511.6897086173485,213.8161771566377,156.42036754485167
1303.7091586393763,564.5566232777636,206.50089887725335,156.70761824111133
1246.4944178825401,506.49283479936776,196.34046797637498,155.8381554029811
1209.8663933189264,578.953079665344,188.17701484530156,156.4892293917317
1177.387183485974,543.1240006536829,180.33716333200704,154.08326998341346
1131.4860351314896,605.1468290758862,172.37409444038985,155.69904349789346
1102.4040348540425,571.2211027196923,171.92197561051842,150.34000121516405
1102.4040348540425,571.2211027196923,171.92197561051842,150.34000121516405
1094.2994411080258,570.3464113015663,174.33473728315505,144.218072863672
1094.2994411080258,570.3464113015663,174.33473728315505,144.218072863672
1094.2994411080258,570.3464113015663,174.33473728315505,144.218072863672
1094.2994411080258,570.3464113015663,174.33473728315505,144.218072863672
1211.5761434302572,647.2069497350528,172.61788049025452,143.63510329650364
390.25276294043204,610.4316926215104,177.64293736834242,137.61683090249474
1293.5101181413145,578.6841541900615,175.19792911501497,141.57182292652521
1293.5101181413145,578.6841541900615,175.19792911501497,141.57182292652521
1420.0716358391637,603.0220640883183,170.5724523130668,141.95410096936715
1415.6928759868238,594.5611118769648,172.2473943123631,139.7388002681729
1332.7039943116129,641.6246963393035,170.85960285321457,136.74943346751894
1267.9536953618656,622.0259933785102,173.24190699050223,138.05709939887106
1037.3274775018638,622.0359906459742,172.90346136284967,138.61890043717767
990.97424779824,583.7421948119035,165.80231884138638,142.4952875765104
1185.2614747516684,450.91330062315046,164.94646234663867,143.61306740909464
1259.3749809618212,363.2188202094585,174.50411789508303,135.8651721573769
1410.0544143671686,385.78460228657696,174.2564266214978,138.04759192037633
1215.0832384811536,596.0620237154059,165.7032339599339,145.68809208029666
1254.868768212659,701.6473077736558,167.07068157700118,144.29483719621862
1157.5319132168872,766.6196451835102,174.09558785760726,134.697978843795
1226.8828253688234,615.3097137913376,171.98565198146935,132.90878401095267
1229.1524966006434,533.9645021440815,165.8954889287637,136.9742225642539
1254.2663769225094,496.27127457898933,152.58005891247345,148.13621327793442
1221.122317092953,545.003617801124,151.216635908012,147.57452671159476
1152.4101715505476,523.0128989803346,148.83022752993213,149.12116897353485
1114.202933341822,507.85657603235563,153.06843441613307,150.67374216136295
1065.6837101015794,533.9122151515721,149.84801554017295,151.8255216316702
1081.4853703237725,533.3463330252463,158.32938900447854,142.24964809745669
1194.62731238453,458.34091998621864,154.5520814210497,144.4299382868401
1352.4898504965693,429.3206162728957,152.65424518720513,147.26576894956995
1352.4898504965693,429.3206162728957,152.65424518720513,147.26576894956995
1528.442132330656,722.4533535373484,154.04243664598448,144.37364647144577
1181.2571923211465,617.3600551834314,151.24099098141025,144.02377467342026
1224.0836254810717,744.523873119633,150.20222225677415,143.8267387766033
1082.7940123393787,550.2815421219688,149.5944673389887,141.755339980916
