725.5,346.5,34.0,61.0
728.1094199699749,341.0487242987763,34.199180308463426,61.309279193279984
729.714933720241,334.2930444956889,34.36408931610975,61.318924093033836
732.5817165190713,325.4927941996344,34.87176278934151,61.54277292122684
734.0523330056876,315.01601382659624,35.08994863744376,62.172975131536475
735.837544309012,304.98833815780284,35.16407873846712,62.791770606696524
738.3255718078482,294.735287799517,35.32705705836072,63.74289772097337
738.3791318392533,281.3884093392497,35.429834603115296,64.30419690835363
738.3977119201787,270.39806273729516,36.0235165309174,65.07339757381061
738.3988632541268,259.2457622193021,36.616420719748945,66.31383349444023
737.1223432940415,248.86785611432532,37.33422647472804,67.04129487431564
735.3535094047113,242.16084660689626,37.73383654464798,67.15578958192279
734.3244078033806,235.05379269113632,37.95894240863288,67.69619517345245
732.2896587459542,229.46756804648464,38.195864010195486,68.56855558030952
730.0237101450488,224.71678147967526,38.463797512665344,69.3405115950928
728.3356342871485,221.68939006775776,38.90185914248258,69.63508152067345
726.2534069822644,222.13600686663023,39.61832166584041,69.74729912532109
723.9021135356187,220.9640134345196,40.332453978824795,70.55450551297226
721.270196957529,220.13848606885026,41.16816652190606,71.21026150106293
718.0312900563778,220.12974689988852,41.886738266408244,72.19538155022141
714.6366501740116,220.48234226624044,42.351068766614226,73.15104956786092
710.710153816069,220.27025555237174,43.07476708705258,74.40019091637852
706.5580446646445,221.19996245465825,44.55707930011897,74.38003709391455
702.515642514996,222.0811773747912,45.85102533067805,74.35495652542293
698.9931617079529,223.25195276353466,46.8799680772716,74.63813275866293
694.2777313110022,225.0909003887151,48.11363191072379,74.86425471830877
692.2848401833083,227.98854692956388,49.36700182785469,75.4385938807213
688.2134226763764,231.39778936200815,50.58075540174673,75.92348425997338
686.1865241128049,235.75355361337634,51.723354151280404,76.61591217050606
682.6235148631008,238.61720586905858,52.718178536003485,77.59795204619604
682.2823506575957,242.62741138666814,53.70846671220973,79.0585504943143
678.1150983443059,249.80407304660392,54.69811269239641,80.22830895392275
674.4692908935908,256.20288973793646,55.5718489660495,81.7085619619437
670.4949233420443,262.1369408527531,56.702747784505014,83.22568312098228
667.894876559374,270.62804302467123,57.58308388829781,84.54293251249764
665.1807481707385,277.9009822379176,58.67072730039537,85.87748144653945
661.4738934928555,283.21292639863975,60.228766204043396,87.2579132697486
662.0171823131712,290.27381328615076,61.883804335659384,88.89346657449948
663.0307586383648,296.1361054655941,63.47825565103157,90.02062591373293
664.1800576515727,303.37016527955336,65.23948876704115,91.47113497844137
665.6595691103698,309.55386211105696,66.05479241232854,93.01755872113485
668.7934498294909,315.2621405853928,67.07119874065725,94.92478850799782
668.9404393479515,322.0362760711754,68.86075322920311,96.68303036907429
668.4124188176145,327.50361902878797,70.65348928146562,99.42469409374162
667.8068269434071,331.4724560368006,72.74924768159839,102.91529995442535
665.6215714529088,333.235163734984,74.94052987994134,106.11055048976024
662.8267396491344,332.91522762346716,77.01759783395627,109.67847871445709
660.8548435202673,327.5001112826171,80.26609207561907,112.18239551633536
659.6723297008156,320.13129763062534,83.17123578622358,114.3409546364201
659.6340578402228,312.7761886906893,86.63835253215899,117.50634791607243
662.7449080477253,303.7974652725057,89.93035260238335,120.63616661675847
666.1901773029307,294.070501848318,93.5895319951099,124.08033737687705
669.9307902258731,287.5857525507174,97.66067431328756,127.6248872797564
672.5262251814521,286.07928662861906,102.29408895565724,131.69342179366905
673.6235380896712,285.2085513715244,107.0857321364115,135.25855721149915
671.2059536750861,284.9592599582559,111.0474127777918,139.68904340031017
663.7121663957543,284.6328545632705,115.2294949353325,143.11503825133153
657.0029897551751,300.17827282351175,119.39461049218647,146.55458579456973
645.7937891082281,319.5436787787201,124.00607552204256,149.2146620982643
638.7537499891247,363.7752133328473,128.03556705980986,154.703871127217
631.053508044968,395.2015439772941,133.66812759302073,159.40894909613587
626.3467952674382,424.0790353102591,138.4028217065824,163.8265814814754
625.3894255555858,411.3489917085771,141.12873671508038,167.91633024489798
688.2971193358347,367.05952269069815,142.24460830985598,169.05610507264805
762.4879076886209,335.04872059280245,143.2893774294789,171.5397911776191
762.4879076886209,335.04872059280245,143.2893774294789,171.5397911776191
762.4879076886209,335.04872059280245,143.2893774294789,171.5397911776191
762.4879076886209,335.04872059280245,143.2893774294789,171.5397911776191
762.4879076886209,335.04872059280245,143.2893774294789,171.5397911776191
762.4879076886209,335.04872059280245,143.2893774294789,171.5397911776191
