966.5,432.5,106.0,136.0
966.8722610009403,430.2060487820431,105.46674487338646,135.78445733512945
955.8339940819765,428.6622892187323,106.25898076819875,136.00138052974415
954.2813621893105,427.4705858649799,105.8067131967194,134.31283680161062
955.5816364431982,425.6262786010518,104.48501953589819,133.21870406079003
965.5229494556735,422.42558990575156,103.37907159627485,131.64092924878437
974.2616388442424,418.72891074269114,103.32813401176396,130.28501332106
979.6615606832713,413.7149754464598,102.58748585219965,129.77379757166477
988.7409472516493,406.53069833457073,103.49569498473087,129.20012157083352
993.4761055771756,404.08971786451053,102.47045813714496,127.67539811230283
995.2853797332015,402.7304898755276,101.88504190135673,126.2512120690894
987.1352241625779,400.3579923876308,100.32425189209125,124.43600730733417
985.6547099698636,401.205851922278,99.51271372058932,121.53481994103511
981.8949202857318,402.17782726200767,98.47777534288127,118.14465816195113
979.546650155537,402.4139145925406,96.96173301507503,115.22447710935997
972.5598444451699,400.1833082596773,96.2930676718932,111.6514004150403
965.2294748535924,400.6929825507641,95.42372319873718,109.09513724584579
959.3393213640398,399.27136188951766,94.4273663976298,108.11405419890814
955.5958991193304,402.8089824617795,93.4537759734134,106.57527440768634
952.3896965741685,405.90810865689923,92.6568710089583,104.51227926155701
949.623915626038,404.60898589937983,91.85579702570277,102.86196101011635
951.9839994463581,407.1270713782471,90.91551682288292,101.44945371624598
945.7347794318598,412.71123958199416,89.76821252814905,101.26044546426942
926.8551920416918,415.9771118993825,91.10086219251812,100.41053934191338
883.6775540780509,421.55077288810423,91.46581982146024,99.8041261779465
841.2664755970658,426.070480682396,92.44962076536399,98.79006116004166
763.7902099315659,435.7860883874668,91.93675902995749,98.498120347068
712.8358629611081,438.9729557749669,91.44325417936926,98.13157341539059
647.7852548627895,449.3005345764807,91.45488602542046,97.87304514585918
597.4771313465144,451.6536767637617,92.01404229869334,98.17392668011055
629.1720780862719,444.36500295417903,94.18171260091667,97.67813415492772
596.4427532667904,451.5797449313885,94.77121398548508,97.71936286225201
535.8643645659495,476.7449813169936,96.4110007255457,99.64840394602233
504.59015635272976,487.41659356664667,97.39647464710242,102.45385155059793
489.91644015526435,498.1403135506151,93.14937121439652,106.51723006410643
467.65647802317926,502.08782334446414,92.1500808484397,107.02705189944302
453.7207121746768,526.755001162822,90.94401969571325,108.0395666850905
435.32074485964586,544.3572985641698,90.54015412435913,108.61690852790277
424.44506713523293,594.468545193095,89.05630296918105,113.15941465970093
424.44506713523293,594.468545193095,89.05630296918105,113.15941465970093
408.887962502329,581.5944229833049,89.8076486943395,114.5261054293788
195.10762836761845,588.1103325280291,93.45507843836998,115.3370387965954
199.74087311384062,601.7330818872738,96.54654201751985,112.72067902463911
184.54270909319166,647.9624336887865,97.43975154380313,116.65231813401611
103.4557867355179,56.22209831975538,98.82653266051786,114.38103574707829
189.96026447316382,1.423501715555112,99.2829244752651,111.37819233438508
65.14748635552897,-19.067993552912696,104.69572741463632,104.24604004905507
151.53740078654653,203.85269318981443,104.53571056431994,102.33963360461645
253.07318973580334,699.0335346822166,108.1856139890485,100.47691302215586
123.32109165215013,984.5821832786078,109.47496640635495,98.70786289968605
128.1221926503601,839.6833276784863,108.16256314650731,101.90395056477267
102.92198907499292,876.6814455691035,106.64424623718305,104.12248223959304
144.04480970191474,865.3272782294408,100.91769372845661,113.1475149932591
2.196893941450867,944.4740203107507,96.78253159704059,118.68476508356902
320.71255379928897,782.3970120695941,98.47868990870813,117.72003766939794
776.0894617016887,323.5455078176224,94.95400008047113,123.5754509584975
604.7057727675264,319.54562154728603,93.02524147418652,127.66614275538069
494.9323047657775,324.8674090747857,90.16769749721547,131.59657378100874
313.47290735120157,338.83916702169216,87.4133661056642,136.99625857078956
188.6015261001134,350.0063837822817,85.81068488225456,141.88933740922957
-5.639537093584536,528.9437748918748,84.88762938488483,141.12396070762156
-3.661697149456387,44.68178250216752,81.22662499582935,145.46807488156736
432.8025529638787,21.58115706077291,87.84622047228414,138.62752431171987
725.5179794895997,288.1056394745989,89.34621458881088,140.29035147625544
526.8769107100012,316.80908491564776,90.53194711871114,142.39359243009517
417.3118328619544,347.3083951118167,91.49926101792973,145.6250440592417
-1.3070726315617662,175.39319637232302,90.82715989558699,141.7758761085415
189.64854814149717,423.7339953205803,88.84685707017223,148.72507655187076
82.9238454329643,438.28282060459924,86.50915311223797,160.5985563549266
22.24330929582429,467.08541677975813,85.78186173905706,168.11371770333923
-12.761523849892782,512.3980925189478,80.82969789133105,173.54748640318257
-16.6393279052063,540.7411731759969,77.06895430212899,175.25666886960195
-7.675247917370818,585.7534078123965,74.39734606901173,178.60463612024026
-8.100541837617065,596.1291260826272,70.40058569630843,181.8912187600768
-7.658616227055937,618.628314469238,66.26436888604432,187.40645664139615
-8.402301727740955,614.9578535731134,63.250841526208305,190.0704661259059
-0.6605899493954581,621.4437834656414,63.71013361435374,192.0620500969535
13.087760082875043,611.202043174405,66.1317551593098,196.06677472849856
73.84921935508527,609.1393531268732,68.6805529234831,198.1870164263454
123.38402505904824,606.5944665303927,70.53747807561575,200.8519370096722
219.87880399413157,588.5633869759812,71.97887418494128,206.7587769046278
283.2654970341087,513.4438017160654,75.26418866651045,208.6115033326625
404.0157088741412,505.79824466842945,78.00128329699233,211.61632535182372
504.0236089759085,493.8087727331181,80.90697662373127,213.37213422793963
644.3750217999901,505.0032389328526,82.58259946189597,219.1548784642128
890.6720692542916,407.72419170588836,92.27747550055875,200.20938710271147
871.8351602967062,447.792154155812,93.34135002583695,203.7027651813798
840.669173130261,389.8605834192443,100.08948112752618,187.7378121720934
844.064079760416,388.1520989700915,106.10122159341256,173.36477061812843
854.2179045301888,391.19262966672505,110.25976811404766,161.85288923661065
882.7700460755447,394.8072711470238,112.4665697706503,154.05359644839933
906.142947530782,397.26924585993453,110.6827343284374,150.77198982844027
948.336342179502,394.9086667891343,110.2465141838292,147.96980106910073
965.8254672896975,397.2925136110356,110.83668818829189,146.11011600073766
998.2156650831317,396.854667162093,112.59736926157966,146.70623223942027
1031.978197404632,402.2390510183177,112.6334389569577,145.53923683532048
1064.9242918351379,407.37248497413725,112.36602884350471,144.11457587863742
1083.1895220601964,409.2709828680777,111.86451813093686,143.711805211301
1110.6523629855699,412.8943255813503,111.69901389249422,141.49481195775988
1133.0180341712296,416.88401289879687,114.24787629412401,139.90498943926076
1166.2003848157838,420.35746430351907,113.91829310804292,141.02654041857375
1194.4815023010503,419.01962054257797,114.49555017242227,142.20236276616237
1216.8152990005237,418.4363170994922,117.33270607157107,144.37868163315363
1234.9056894345717,419.9631917323881,119.23305618492023,146.82529333309057
1249.1749643444089,425.9312647011533,119.4107939781612,149.619142169425
1251.97432592552,428.9237142374803,118.56565377034556,151.36581620162943
1249.8930748214393,433.6801376344614,117.74903190929305,151.53466916047478
1248.8461091820511,431.6926685162443,116.14189931668595,150.8048907144749
1254.3573591255504,418.90023803731304,115.88474500311266,150.11012291867527
1262.141345447942,414.9226281845191,117.065032856376,149.9607808185381
1269.6280657290454,401.5239705778887,115.50259540696261,150.47743540252648
1283.5972599310562,396.6499772609842,114.81956855994771,149.8762713786816
1305.0652982154206,389.28256395031553,114.75524568384577,148.0061137165717
1318.7119604121879,385.71819142521014,113.00484426394397,146.15722338317656
1342.6181170625725,378.99915485241024,117.22748503421951,141.23593488021672
1390.7678440186937,391.389082630021,123.16965404678203,139.6205232947218
1388.654984282483,394.96807978844004,124.65620392157787,142.13184717704146
1385.2796322677193,390.3378124780868,125.99130049871229,143.42127145381477
1368.690111375935,384.1825334534199,126.52550204180255,142.0516575365958
1353.9335130048373,378.4685184916466,126.32963048565802,140.28267551251062
1337.7172626283837,379.5665667937781,126.51521732865349,138.2311720278689
1276.6754410253045,363.43717581753975,130.70667150893254,132.4907436226796
1278.3272219925004,371.6286643331595,135.74516870997792,128.8864512075289
1241.662177391318,367.5476636884227,142.17160190648343,125.26988995122623
1201.2510696739985,375.5663550778489,146.32096577862222,121.17086452558425
1152.1990246885307,378.19201147850845,152.06217122807334,118.43362175829225
1083.8810586570557,382.7810146128907,156.21377406739074,116.5801952052565
1030.602721394426,386.7681741050964,159.83138456677145,114.85910011687172
959.6151762628516,395.0830831826057,160.9866963875373,114.21503692858897
916.3595996314411,407.2188183467166,163.7099620771159,112.89674882082613
855.465335225066,408.0451254877827,164.45066984494431,114.95393454365308
811.6261699556443,413.83602000940937,164.61892958300655,116.68474468252856
753.88523658586,429.0437829385603,162.57695446466505,118.7374690988849
713.0627646266621,435.65789529344266,162.02947742358816,120.93189949471102
637.5720864626493,450.15370832099444,158.06782532876227,124.73122802945129
580.7661716258065,451.01119308502814,156.79742233643216,127.056334280345
521.7066235801937,454.059576353738,155.52375719718898,128.28257103500903
468.4007915756438,468.90218091465994,157.24907629662087,132.61708008333122
438.1567101977871,484.4618666730604,154.1628791585353,135.96706128869823
407.27901624047263,490.99987600123546,152.16141206217793,137.2734612648554
355.13095156666907,506.8682605680318,150.67201131945305,138.26801155875302
333.4014533100558,510.20811110628426,147.24647108951558,140.73069787238478
296.98299440107417,528.6538922056728,143.66333733277185,145.33208992775803
299.0501684366238,541.4576518903458,143.97576946644554,150.03625612054594
326.305243617158,560.7413725873166,144.20079137710562,157.49764620853793
363.4455014460683,570.8164548955125,143.15320113432406,163.4683426456129
415.77459841701926,583.8561372431736,144.28890672855496,169.57972425766354
463.67811673225685,589.0642832619477,147.21479551311882,176.30762205471024
548.172618674282,609.4933286550888,153.2996136505528,179.18109865124063
584.560489819839,625.9859203296905,156.23027699908732,183.24701317191006
664.6978482755584,645.0832629577224,158.57018411108598,189.2195375410907
724.4733358472305,655.6312661150534,160.1930447221364,195.07098949364024
787.4841583729992,653.5187234621122,165.3885474977473,200.45184951208526
844.1917409668561,644.2402492924306,171.212098435522,204.06128045642907
885.6387799280265,619.0792663753377,177.43042438281014,206.4763859390522
894.0630434559719,607.7571326872489,181.22920949122593,208.4807779032427
902.6215126925711,598.6624037177106,184.298636145591,205.95963403567868
930.2339108113785,592.4496635655953,185.89634585890389,200.9380032101486
953.4091672542345,593.2489009461597,181.90101943559415,196.19420707984852
970.8173724497966,598.9465404384754,180.86081219998758,190.38322289120714
1001.0981432718031,600.920053682254,186.36230461359162,185.9558166433846
1012.9959697251996,608.1583406316742,197.81620157252124,180.6745008851083
1035.7954773151214,608.5635650198383,208.3363689793477,177.21952896501173
1055.3892331814106,609.1028044264597,213.82633222235526,176.79930495399583
1098.1222432145182,606.9529565453033,214.58150356239025,177.55137898931878
1131.99880289988,603.3140533296348,211.4754941770179,180.8534752670762
1189.809061454925,591.8029387369784,201.6680950478851,183.38105838000138
1221.0032956064533,584.3780329450121,192.33918561323668,183.43652220087245
1251.7224298459184,575.2457106647388,185.23662193777315,182.21333755304494
1287.019703329459,564.5571050962867,178.8153614086806,180.32820432959767
1321.8593852675558,548.836579106516,174.6556813703774,176.75988741265485
1319.594088148666,535.3625692574258,171.70407689294706,172.58292999901857
1312.7151485640604,517.2539360576495,169.83656696303717,167.81709169276073
1299.7059819476146,504.40532350932335,167.28514845642675,162.48808883836324
1278.4837272799105,494.0409472273593,164.82290043709895,157.74391240143672
1264.887248108839,488.885770956597,162.04882539301104,151.71657458956778
1246.2010234208874,480.8050803394411,161.41814290245915,145.71346417043728
1227.6937278933099,477.89811643403516,161.5844673560518,141.08698041356112
1192.381449544014,484.4032752974796,159.66269837105,144.0540300877953
1157.4833466239052,477.6534431213951,157.41431040023235,144.16056127651208
1108.330396728612,463.36131550987136,162.2521010599596,137.3497969683096
1068.2184745292736,465.08986511811275,163.70774935267903,132.0020561817356
1012.3552415793429,465.1892028992019,162.72963303818494,127.53381599095623
977.8614750253639,470.9704368953027,159.57534333120154,124.47308082498746
926.1603533654356,479.80997781820633,155.53989591619492,122.58222892150202
896.9381188598437,487.1410694134957,151.06842941102124,120.68527304873335
880.4201373250813,492.9163429305268,146.29844231575112,118.67202517086014
870.1735195871747,490.5045590752872,140.47667916485545,116.59517793764427
873.3075470547191,508.4824400207433,133.84610627684765,123.84759170591184
874.485999822572,478.0910183949994,128.00982394823404,120.20617958630584
877.1033748581431,467.9977141910762,123.62228714537187,115.89851766944513
880.9436984561434,463.34359056740266,119.85716204791274,113.36428521098173
873.9308294416338,453.92457784824416,116.636207419461,113.3636666215888
876.3934481792724,455.014925264433,116.32189418811089,111.8767591255606
867.0889275196722,458.8701989151584,114.31339324046559,109.56037543266073
867.0166735398622,455.3572774568978,110.8236488902864,108.55429696246325
868.3180391084179,457.88496926122656,106.72680287738152,107.93902689826983
864.002715884675,454.3353393606517,103.62565210654444,108.36474992192326
865.8949861869552,454.1258815212803,100.69305296831557,108.70142474348206
862.2963299184092,453.34084188997343,99.31459894199199,109.2734931919059
866.7484096683226,450.50976437461463,97.13026232577126,111.37776519840776
864.466842541334,450.22655100714246,96.49624777985213,112.42138975926085
855.8279518619876,452.2979648782921,95.04626882360357,113.96142382192372
854.8931898545467,455.38497370605285,94.664483443649,114.34177275499476
836.2328627332241,456.9695874956617,94.11163304762222,114.5138370802265
821.0778330301378,459.2146333491417,94.16070803301866,114.37359841205436
802.5669521802448,460.61117066320844,92.50535715345879,114.98059278225767
785.1296009912013,463.70775763281637,91.68560915312777,115.17266941143173
767.7660814789757,464.3681886961612,90.80409333749118,116.81650726833881
756.016760256546,463.10853905175975,90.74689815112502,118.5845272030462
744.1577341934976,465.27951213479355,89.55181474865739,121.6555382284459
727.1389312239697,466.83215505298836,89.41635550216616,122.53465886330874
715.2778391895419,461.70808566058173,89.18201376840973,122.5251053110859
713.7404622207475,457.13117984866324,88.29441233070827,124.03762436290134
715.7225140536001,451.7633758555722,91.1432158839363,122.59281528823148
712.8568827025207,446.6663979639567,93.26784325398759,121.8999512319849
708.9375449518782,438.69045409881255,94.02380038292772,120.52982510729268
704.4426438525937,435.88203709354354,94.61237653779544,119.63808653940052
709.3353479055553,428.200536703092,93.23502469102746,118.2571774844883
720.1233872394664,429.2152735794835,92.57753656885966,115.73589695637374
730.4849606203489,428.6747476674893,90.87361015926734,113.23181284362497
735.4925986824061,426.3448782054442,89.43658205913994,110.42208078993202
742.8284933320107,423.28074963216955,88.74849065116611,107.60627951820742
751.2231937897026,423.80923655458867,87.72270057562609,105.95731085134385
768.6405934754873,423.6686223556101,90.45764912886125,103.73068264186388
776.6010554679449,421.7939917802623,89.47057543233714,102.57956699583708
780.5113291406374,422.2814435204724,88.8496664536516,101.14836719068691
778.381349556063,424.8040217920851,88.32445459084835,98.92050858294743
773.4690832090904,431.26501988597687,87.47819279779404,97.33714021041044
767.2756371330964,435.38626567278374,86.45946342115654,96.30098322770853
761.330166328493,438.7293665800054,85.99327402602995,92.92171743888476
756.1809961410007,449.30296606924975,84.6428726789075,92.0763811770709
736.8023539875057,456.26572025402425,83.88055325664936,91.13084469320296
728.648216129234,462.1445587904109,83.15160324992617,91.03966198993662
725.7674837769871,473.6089188274973,83.23339905106926,91.28528121019741
714.4215042049343,480.97623046053604,83.4682868908536,91.36335916940057
702.3790092360063,490.78240386536766,83.49040871042354,92.02907518017199
688.1907492901364,502.85891792793353,83.97143604845219,91.86564437559682
675.5338633478987,515.137246056329,83.53520411823047,91.94400932852263
655.6516948791336,524.9690574742224,82.97153431137576,92.2004991025992
645.7537799619486,538.0983889718543,82.51652681969598,92.8845698719837
627.7407547647607,546.2146003811616,84.02571243746053,93.7557904707275
620.4293959891372,555.5393297957244,84.49101364501848,93.92907219641177
622.0204777296515,558.9908850199153,85.92155682521425,95.82864843931412
636.948898155773,561.8991694909209,86.67374574286876,97.78087212654475
628.5989100295851,564.5138473381379,88.26010028351354,99.68135775977795
628.2201990702947,571.2137479942617,87.5708358150322,103.89339764931253
623.3879226359479,575.9681906591801,86.89855568354284,108.74879492750811
620.5310047091369,581.9738095476763,87.69384343001751,113.38670036950971
614.6286814682617,584.6458162453664,89.75189262172907,117.53129342707149
612.3745519669029,590.0435748467634,93.16704630828448,121.98871830954363
614.4909395495731,595.2543853807189,96.18333463476534,125.83269172405446
647.2626976658087,602.0549176303608,94.06862089252844,134.2311217773829
684.9288378498809,607.7702558490963,92.79797077340753,141.40680100702613
747.4783230901974,621.5432676664293,95.62738316630973,145.7351212444305
798.1333830811893,630.1275065652053,97.22661834789994,149.8891513051549
876.0762259601497,645.7197186444093,99.34851620814342,153.83749387037957
936.5449226432557,643.7835762685443,104.25629953870869,155.5396462235043
1007.9088473651997,643.0399980177833,106.17095192587543,159.04944652957641
1045.9328579931698,638.7230669190286,112.50617041602872,159.03250802212983
1106.215780441639,637.4848579992804,118.63532521391456,158.9048644964987
1141.4508001132785,637.6049248935535,123.9812572451473,159.98417882139404
1183.7008129825613,630.3717083061563,127.52661114525375,161.18333904696973
1212.3083245586895,629.0255142231606,128.72910279402294,162.11245075517445
1225.1489652411312,631.1525963577851,130.4722866085825,161.98104868914203
1241.1726166680835,626.0418598363143,137.26552940897517,159.85595076345567
1262.8136432438953,622.9021398813072,144.83421859743947,159.9771899326556
1265.3715885183876,617.4074295590543,149.70513968633284,160.77984204536216
1265.3828022512748,609.0541014303677,154.66196598947954,162.4701170390023
1277.2538907325916,605.5879341041382,155.8254324899808,164.48571842653845
1304.7660749823006,599.7850070005436,155.32083938118782,166.85006510351513
1330.7583113915712,594.732656746845,153.36699858168936,167.2737534572869
1356.136977966451,590.7210073008249,149.7260136985314,166.46911999153897
1379.5390245218964,584.5190676210615,145.44640331469122,165.21268765215223
1394.8636611062068,574.3447505453576,141.27006868366843,161.9685445513627
1406.7913191084067,558.965256809538,138.62899752179786,158.92660581450593
1421.1439231152183,537.1123956023224,139.3831820557819,155.31656284807764
1418.9404006778427,525.3034505400467,140.23477053061578,151.13833709738495
1402.4552482359948,505.0820324021475,139.0332271171924,148.40280957313453
1388.3385515735552,499.6550054425871,136.4825590101869,145.17090024304878
1374.2388501392902,490.2700504581142,136.83481870549912,139.14618397603257
1362.3174030038977,488.3213283067352,136.37356334859845,133.71400982481111
1345.9681511624967,480.33564082714895,136.23692680312908,128.28119472050702
1327.4437611165736,476.09365130034854,137.21339167891085,123.30711064849751
1293.2659363425432,470.38437107893515,138.196764920819,119.61425427461288
1264.5745650121357,475.91459631325034,138.38369535629226,116.8911670490855
1220.4664469303302,471.2485184582037,138.2174547132626,112.74910248329992
1186.7483007563683,464.5570230670346,137.421142080718,110.60237677393886
1127.2376664721878,466.19584808719037,134.3010837447818,108.0469042987252
1094.64015438484,464.74138752409243,131.54778943803245,106.63092718197063
1033.033457289431,463.28669139063504,129.20900619965093,104.70027924197616
989.4892069783625,464.3679910855036,125.95106364551835,102.7502341431298
942.0786020243027,466.85567780290665,125.25614501359895,101.47287306031339
910.7979615253314,468.64930900864965,125.36478166339707,100.26870543642502
850.7946769690733,471.50375924577656,123.52732611771013,99.35074572373736
821.8111994003532,476.06671890750897,118.95145364894907,99.79746491193035
789.505592671707,475.27815130458265,116.23461077079239,98.98215908346593
758.26676985897,475.0952286801602,114.36918541237966,97.65853940559127
713.7080756393369,476.2458124099393,112.81770483309106,96.41971232479432
672.7591408343092,471.66416008095257,108.7753736374826,98.22741233417767
646.6617640891203,479.4453659508597,106.5982437355263,97.80586973498836
631.5257494809748,482.4993117426337,104.0852578456161,97.69970096409291
615.6861260745941,482.8585542242735,101.36809276262564,97.5610915892304
609.4560027753332,480.8038534320582,99.4047200908227,97.98123626715167
612.6806690457462,479.5169014647871,97.50562186777617,102.21801394665837
618.6344642791207,480.44269293446126,95.5459436172137,102.59537554733389
625.4810003789139,483.4155608935193,93.70819425545699,102.17002060303373
633.7507482739364,481.3624836115211,92.29460254866373,102.1633006591261
644.0581988059048,484.5128866462674,91.1264444962016,101.80589163476893
649.0151972419396,486.5745344690386,90.56239936821169,101.82683493804855
662.6483524779313,489.1104949043563,89.86965533299576,101.17639996829207
668.8094446729692,489.9072427506197,89.15164174217546,100.05005529176235
678.3100357437569,489.22025366173216,88.46942360511652,100.50047797618252
688.2378791189911,488.28765767267384,88.1552007065768,101.9545879845612
705.6712348195338,491.5008409332985,88.74544807624342,103.99860606109023
716.6571019743864,490.9821752552916,89.01942413946313,106.08732329662053
730.9612167703829,493.94782962155136,88.21723054295343,106.54802096134836
737.1795415619885,495.5826682766061,87.54475923580443,107.20676777118814
746.3013087503948,494.495005168318,87.24718395017825,107.49515303164871
749.4898606228422,488.22534628212503,87.03712055333621,106.82981038838521
753.0762017707347,484.4386617872214,86.85643120799097,106.0119030186344
753.8191635623621,481.0692312937548,87.73357072173624,104.95047199049185
754.473351157379,475.3693751581916,87.1270107196332,103.94361287337365
758.4091281175948,471.36128280172835,86.40863119953123,103.3351018084071
764.9132725360929,465.6498094380593,85.32092227281358,102.3269753469634
770.156463408638,462.985877680151,84.82240311469837,100.39153367555471
778.4147499740784,459.7335423855127,82.90166948424476,98.87925937957749
782.4910745403608,458.8995758682441,80.43617702892598,97.25128253252285
779.7761692752833,453.9220987261473,78.15155150485141,95.99522016174818
776.0669932363724,456.50785202549747,76.34518072042961,94.26925875958098
769.550353180169,454.53064345377646,74.33611006379336,92.41113584870173
743.9777770187137,463.4878366637398,76.33525866355942,89.76150086310123
746.6933503209541,463.35826273922487,78.58424397131003,87.09554147145428
720.1459289554712,457.83313219579856,77.9826450518853,84.77506262147824
706.2831607937392,461.01968912774055,78.65483092674097,81.98411805195154
692.7967114416548,462.0497159239649,78.34438726945947,80.30390843957672
660.6961489073699,464.08183189628033,77.983424325334,78.05192186390347
627.072982176783,463.9912561730507,78.26905679773832,78.1742440549606
606.6992294820432,497.80594250782167,74.40725966646592,87.21030717643431
610.2358945314012,478.7879611307358,76.23127797168067,86.3901679408599
563.7814664921071,479.84473756130456,75.76265449704607,83.30816340096959
544.1076446789268,486.72683280820223,74.54643627648288,81.1166180945521
513.6167358570368,487.79726603897393,74.09039533871983,79.50853132661219
493.6119336647228,492.5629178272913,73.90360003462717,78.83287388340034
464.6221547058981,498.41535586289206,73.28475783630986,78.25684111969389
453.152551779624,507.67251972307844,73.32303137684629,77.65997288723625
431.55927789756527,517.2218229618015,73.58493085605159,76.60766920520007
410.0644811436771,524.2944360789254,73.14007230694318,76.18043479987091
379.5987005844113,537.6121702267903,74.00287350726192,76.01163367943408
368.34396209627346,543.9665806693156,74.15201990187254,76.34203360432005
