1019.5,439.5,217.0,291.0
1008.651602442066,420.7278423570438,217.15414870778707,291.42301554226003
1006.8447948693645,413.62877522962197,216.70010733616124,290.09862210240163
1022.6625847177403,398.11357037021435,212.19356168176802,285.9392964086192
1046.9727857208397,384.86373395721364,206.75452945706326,283.2132040063491
1058.5839914081332,379.86275783631334,205.35193848652915,281.6087443142507
1084.4156902032391,381.3661401325459,201.38071008577026,277.75038843274217
1095.1138983428525,376.24115336008356,194.92775903939253,274.9702907191219
1088.3727762393721,386.72390647249097,188.66085201649494,271.6001252230669
1082.7531486074322,398.00410201032753,183.40173424875866,264.03550746282355
1060.4769971540181,421.4968730867067,182.20703932233474,254.1603245019596
1034.09034445086,427.8468294109121,175.5606517354871,245.3372553060025
1034.4568923867164,426.64077000556875,174.517631738103,233.3346211564841
1007.0149853131425,433.9549932298632,175.5827050405241,220.13280103254885
978.0095408589985,448.4346850608447,177.09207188460294,208.13995866086913
941.7315342185167,448.82931656675925,177.10016493851595,197.60216526116153
905.2548783207817,425.5091294123605,177.5443443487321,187.5831538888067
884.242371914232,413.7704653684011,178.11035371334515,178.55636591837583
855.9764642864615,401.99620910663776,175.63711449500926,171.86368276319163
857.6589790188484,416.58497000345074,172.13030241862677,166.8658046005471
863.5270229106172,463.47726041069046,168.41315365333855,162.94715243596997
869.8362045064314,498.83590326632657,164.02635784452286,160.50911782333063
872.4766407169539,513.8572263642059,159.4069395646179,157.76245208106332
878.8491952666942,521.7285701303767,157.07463983708547,155.76766455787686
889.083038769609,529.5519524784424,149.59499947737402,155.8609129843038
895.9742155573628,542.9573346868092,146.00487708015024,156.40199716986547
879.0848975712012,551.0106508295144,141.25043581248315,157.66370633037795
873.3041292702796,554.4664814382595,136.73306921608395,160.3159803927337
873.388035633187,560.2535763061694,133.4187101264387,165.5688628004686
886.8606183488636,550.6749320853676,131.82644615382583,171.65460754852984
914.8159744495154,541.1697277480735,131.1104475450515,179.51277642361845
929.595590694976,533.0847594775801,132.3492783323287,187.2971462531796
941.9834885070464,514.9405270759349,133.9510042230801,194.32497377314468
968.936998168848,493.4578550720736,136.7910361384906,201.96797967661925
970.4593187746667,480.75099079059487,141.18320303613686,209.0159646024917
965.8262036460185,482.15057837334655,147.30805584439747,215.52498455112416
959.4763018493489,483.6961622339189,154.2824618509141,221.53970710402723
951.4621176061407,486.1109582987003,162.03186152629547,226.15508701273347
943.2574245227913,487.7008710218766,170.69327615826512,230.13734042380278
938.2882569145191,489.4208020429997,178.0400986947559,232.79827078954614
937.1309077628043,490.04873270333474,185.04132806508017,237.74202733157745
938.3888094089807,505.32745220538,192.17838636788122,240.44680298813148
928.1245729547932,529.8758098730755,200.00985495801893,246.80135108047477
899.1056037545843,556.2386518538502,204.85023781644435,252.97896454324174
865.556891838487,568.0356735349383,213.29920507515266,259.6836978076527
843.5962023116854,536.8019695805763,216.7218239053672,272.2912729527047
844.8726240842939,489.69187831372324,218.15311169636243,281.64617533504355
847.8355651360253,460.40056616714895,217.46924066315114,284.18359165089726
849.4615443832722,421.50249132687816,213.75340130189113,283.2661793197201
841.4894794938925,402.21268608046626,208.30127368013783,280.43882646415517
839.374472708157,388.88850463690824,203.14794450868905,276.22132936591964
843.0612003760397,374.9973942290419,197.49481702708016,269.5523249008907
851.0556002156242,377.6389504728103,192.10673584614122,262.7237383609247
860.5325970906277,403.0456666166747,190.05470056171023,253.14001951313728
868.4207632460882,426.3204812182514,190.4063398999592,243.59679900139014
875.9668076748968,467.7341552087459,187.63425264451485,234.43865573231517
881.1531222310009,519.0445684866223,185.1311141557808,225.78313069023426
876.6437469969285,542.4523967196798,180.76765293874496,218.32282471850414
867.5176654201161,577.2747029994007,175.33189456832181,212.4976053170211
870.758335566176,586.4789663823775,170.72337083885463,209.05956614567208
873.6092766562554,593.4649865656015,166.17354749849392,206.29200404307892
886.6586828648037,599.808772215728,162.26921979209067,204.28440825246963
896.4670584886127,606.3714716043819,157.5432957234278,202.58532478277908
905.7779005128805,605.685474092896,153.83594883309513,202.13628871215334
910.6373309302179,602.4709536955154,152.01157633307625,203.78027911476386
920.5748709885611,584.6392615506112,152.63408723506666,211.018194959748
933.9577873723254,566.0616583202341,154.82442168860726,219.50061280050716
942.9719297030257,541.0648629084517,159.71607034629838,228.6105785935542
964.8556343452584,518.450381162881,165.38951418072958,240.6148335275669
968.576409012365,498.17559206531575,173.25648325624528,249.95501917508977
992.7349176686473,468.99059473748616,177.80366272102435,260.1431214357294
1001.2584374065972,436.1097866491475,185.05074212635026,263.33413901011187
1007.3862550288159,427.2442136212132,191.18177222615117,271.2729075940566
1015.455686567569,419.81282646637635,198.80483389229713,271.8744933966502
1011.8686340686796,423.3106684895119,208.89292986450226,274.21539820993723
987.3733587556928,432.21093443359507,217.7602810275854,280.819796436517
945.4885795510926,438.8391575835626,225.36843196608274,290.42589896470696
929.2586905760695,434.07582311176793,233.3999815378328,302.0066958398911
907.8148833985487,404.27511598342153,241.0449162969273,317.12581029189647
899.9868573490314,364.35410961304683,245.21712363888165,328.73400497844654
926.7532274854669,304.09744719556517,247.21604153861807,333.5562058510076
955.6376684590558,279.0441099052277,245.20053178382318,332.8776631465263
969.682019080686,273.4621693040926,241.9389293869984,328.73506298740733
983.6324265653145,268.09403572409985,238.12020098085165,324.088810425408
1006.9756353829066,268.6454521713202,229.42348747774756,318.9381994013896
1022.4805165109996,262.11898217940006,222.69536622803145,311.3916635246342
1032.9174475412149,264.24907838272907,215.7195573368511,303.57776852512643
1042.8265156882758,286.6340810394594,214.8678612435351,292.67780029052324
1061.7228036316624,340.9559478492672,219.33658449006288,276.99612569190367
1066.3641871830018,363.4280600798649,223.13215314940777,262.87406576623073
1075.3321263359662,388.0865075647319,226.63307675387918,251.43424980650653
1088.3918281421322,393.9689083094013,225.04677136237262,242.5346784006333
1099.8117893011038,408.2355752053424,221.53013128625068,235.51734154173448
1131.3344033011338,434.3677394869196,215.2295855982026,233.41344007208588
1151.3806839814688,451.4120462976632,208.44470627488613,235.69327280069643
1159.2269685240467,502.60000782719044,206.7557859476646,241.43275959271614
1147.2979704512363,553.8640211538122,206.04406850075628,247.76899075197255
1122.148526294531,562.283843837588,206.38979748189163,258.5020344408174
1018.5203294443189,570.825235301904,209.39913612860468,270.0316706406035
898.2855723962692,553.4532140109154,212.00016572763357,281.72126414115985
775.9909753200134,532.2946544903602,208.47079908912986,298.6715046727486
665.981629071406,496.84538055592066,204.18657410587576,314.05530110730166
634.3091481044718,493.8611999895803,198.29120248261535,337.826823861076
564.3618403556653,417.1179472027692,194.0460474724157,352.53285763294053
539.633546135817,390.1029708060531,193.5470199147978,349.50963736118706
538.9322537697258,381.5041943374184,193.801145212471,336.94299580993106
546.7162613723178,380.2263739224503,199.37906888057805,317.1942962773185
572.237496183326,389.71462973774146,203.84707441725305,300.0443857943879
633.7291443027927,399.1712588051005,210.44748789511638,282.19646782099335
660.1253443103716,422.40706926766165,215.5990614212185,266.16332727306826
679.8131849255941,431.2548603740786,218.36302862827355,253.41842054775265
679.8131849255941,431.2548603740786,218.36302862827355,253.41842054775265
679.8131849255941,431.2548603740786,218.36302862827355,253.41842054775265
710.5381120830451,499.62270653476537,220.2050558746508,241.9193538977658
706.3672014658906,526.3330139446937,221.28229161396456,230.49316961990132
706.2595433848144,524.925502229333,217.80449468750925,222.1523445475099
713.5770398308555,541.8511522865535,213.29024840797604,217.02515789742426
737.1622567251201,554.8778986164954,207.63032792511083,212.01688084423012
732.9333785296236,572.7971450219661,203.978466129153,212.92481747664817
720.8088809550968,580.9969542742411,198.79820865369504,219.87687019096998
704.5911217644333,569.75399599253,193.3155103296996,228.46198986413353
689.4010639117997,559.2093816790568,190.1639793064513,234.26610515642403
709.7984894119896,557.6816217333187,187.45643528238966,242.3020046293518
728.3824436771132,546.8907079895764,186.73872969403712,247.763903756851
736.0752137231202,525.0725926428632,187.51887716305836,250.60663545735753
735.7126580752362,506.1467927410953,189.2847316905998,252.19167184536605
736.367883367289,499.3407592776778,190.31202677299805,250.83381670646614
731.7557878176058,494.92861087416793,192.76565045521954,249.8396931033297
730.172196940855,487.6349903371738,195.66845625385486,245.45456593696144
728.1958827826286,481.710489459241,197.06621086539747,239.40299777705556
721.8996793041601,473.83423929853006,200.41366752783955,232.4022651425448
704.0721984347672,466.19256068111997,201.06502819240677,225.2246391009978
707.7992020584754,462.53949918101995,201.55866374818254,218.76973476507723
720.7037358135955,459.3163668219046,197.1673456428496,212.39727199002186
736.7793717212926,461.9388790300666,190.54377425164955,207.57523616727622
746.3395199828291,467.65800016941114,183.10009248992927,202.4339633023444
758.4376518559534,466.47107215078347,176.74968636391998,196.58446786102306
764.5021733247186,470.29707027561847,171.97022276064848,190.04517076239216
777.9400623532317,475.0060572985218,168.27473874048735,182.1151588433175
776.4666015708879,472.826665366119,166.30440156570387,174.94386477385783
775.6367741407541,474.4729157748129,164.44040721027287,168.06580887987096
783.0936038826592,489.0329301662747,163.41029550936074,162.64793234914467
780.0744213017116,505.88801200457294,163.44040662004755,157.26082584723076
768.9752840158536,519.7634096202015,161.50260521825268,154.88848100965032
768.2643222780898,540.33579296088,160.66772041283554,150.7862977938697
744.6345023597794,559.1471145530252,156.87118501752286,149.27218274678617
732.3815574899675,577.1027051010362,155.97656015448555,147.7300583524244
703.1347682594803,588.0750718283541,152.1008415878719,147.8427780533062
674.1197361454166,601.2430686646172,149.39740819637044,152.2719458950621
645.9426979792295,590.8996129765725,146.90704788323694,160.56306240268228
614.8146322179382,581.5665537405307,143.1336155020108,171.85489517682902
605.8100535996068,582.9130513995959,136.82328421328288,187.60675268767798
595.6186923627927,587.4608378928223,137.43090788625207,198.7444503463668
606.5935406168733,605.1947583137728,140.32093687247556,207.63675507331345
