850.5,414.5,173.0,180.0
848.0556046963977,413.8792212015774,172.72930097555172,182.29145240656806
845.183812578259,414.0357634467856,173.02179821384323,184.0542434368578
839.5967452733233,413.62960230250684,173.6422314229579,185.45933165273016
839.1114885448609,416.6674369875347,172.89653725640088,186.13717752620474
836.5480123310533,414.95056695364303,173.6412250699109,186.53079293921814
834.2120631440555,414.2003005410062,174.04196188766272,185.76770419581197
831.4270439613442,411.71018822296776,173.8659045957366,185.2122447231548
829.9919696294492,412.95146027415285,173.66302970186368,184.95324879468893
829.1574439448017,411.750873895942,173.564338437339,185.49688475835555
825.0673680550617,409.43969383796264,186.41967494353418,180.56614333470253
808.0099866398009,409.5134599437309,196.6033483728105,177.196141793332
793.121120177224,417.70969211323126,206.46455259618216,173.31628502879414
786.0120916507798,422.1015438144439,213.5295859292831,171.44801169533852
778.4817220448433,421.25725355172835,218.61047723313587,169.69725258301338
772.6731232923561,419.53264113046157,224.96376015299694,167.6527697686866
766.8044920794298,418.2164006040145,231.70194573558763,166.41529146718005
758.9864945081508,415.13509322599003,239.33899135040508,164.47951182930808
753.4168743857565,412.32297011235903,245.22785918537318,162.46116371910676
756.6476950454422,412.1658138936185,247.3681599283798,161.46408301484126
749.4726254872002,409.0226298723419,250.8164931671784,160.3457212142548
749.6647590023241,404.8169324880488,252.5022637403088,159.1385303962932
751.1236058813793,401.8938910395992,255.1941566978966,158.99338471271744
746.9364130525403,398.75395161808046,262.1612738314046,156.88356552719054
751.3016077183267,397.1116359216668,266.4510680630642,154.37964988098582
728.2528120522463,391.625704287981,273.6416769733502,152.7346813688774
715.3374401095887,385.3657749047126,280.70298116139986,150.5840451021501
695.1526601424883,381.17997742301515,289.19205937562964,149.70497726189515
709.1638460266273,379.2305457458074,294.52073512322085,150.47183754738668
761.0930719794139,386.16854150785247,282.87318257067506,158.1367739102594
801.6135690311937,393.10497820104996,271.1473587552013,163.4660298878781
799.2782477954312,394.50705087421085,260.1524099867973,166.27856420998287
816.2379238332119,396.278104667919,251.77971928818897,167.52756141611505
828.4026299646495,398.35590387904585,247.86726297318978,168.5619840319169
811.6891564088824,409.3656732949889,245.98181308155014,168.69465925032378
817.647821324628,415.5129112125387,245.70609530297645,168.31456634979438
816.410967854058,417.4773286437045,243.24416524689352,168.4550516893367
819.4967376207293,420.2264228279163,242.4490094949841,167.50929633482912
820.8146472914277,424.3966312136266,242.55336420868662,166.71555286129043
818.4266874247229,429.10803944825994,238.11402915846588,168.24887214184074
836.9704808409833,431.3871785667289,233.1492107280447,171.60186547701582
842.7907652397346,430.33173944970497,232.4375931939698,171.89451641995655
842.1353568709424,431.61264076676366,234.63338786829894,170.74408346719747
849.6715529199073,434.8889343086418,234.67782945719782,169.60573626686406
865.3797887648665,434.6241748060768,237.80203769892,169.09701781948706
874.5930734916636,430.13366061596537,244.91699885445655,168.5583547324247
869.1346926188618,430.35609568717575,250.32774339196098,167.8218348311882
875.2716083448906,423.9060560446285,252.5172822630842,168.46354180945906
872.7881512892093,418.53983256242026,256.0035403466532,169.63013660865326
867.3400679601683,417.7253117031663,260.8182999345751,169.85556082590233
862.350999036996,419.0788846612979,266.0527763772639,170.45781570652946
864.9645380237343,414.08502893585523,269.30028202958056,170.47739132367445
863.2925492629572,407.71431720990006,273.6232418208989,170.42625610554094
865.3159557130502,417.7245797617994,273.0084359950689,171.65599230850484
886.9921946202438,419.1088514815437,274.35529137159955,171.3051775315072
894.2982853004487,423.818035288591,272.930933306783,173.4316602668389
901.5757651071252,425.43432166058324,269.00197314411366,177.40462961040924
909.2663381485957,424.115680888552,266.76816497468604,177.77367046424044
923.8048162261022,426.73177173190106,266.23901651315447,178.04141629829422
923.7215415159606,425.5371199279008,267.7224348346905,179.86566090008063
927.7870275818007,423.10098915207004,268.6436487152781,181.28051783824736
925.6915723850179,417.96194971975865,270.7360025902889,182.57362470274808
925.658588044719,419.63894864233146,270.8830206088702,182.79249806579338
921.3103331864206,418.3340576317302,271.2777572541776,183.14020490122002
914.6825290627622,420.5769871334352,269.7693827286674,184.5715555230542
924.3589834292677,417.8255664265002,264.4831606259055,187.02030929806926
917.4981997602351,410.8937297891104,256.41499979929756,189.4928731062961
912.9772928971546,404.1129276227246,247.8397480957713,192.31440328135287
900.4669375365145,401.4984988264447,240.66345640616277,193.99136597072965
