260.5,232.5,129.0,55.0
265.5100213690349,226.10317053252874,128.99410692776274,55.65066691528921
275.08662345611214,222.97793095118647,127.9619335611034,55.73656954751719
276.945729158767,221.3247354910268,127.84892745326371,56.23613339950772
285.459821486347,220.80096253626107,127.036515426888,56.34198463216305
290.21940504301375,221.77204399018152,126.50521662257543,56.024160828020925
294.46506496150596,224.14398448592422,125.91823562226088,55.860306463122406
299.8965650963497,224.27739114162418,124.5799097681618,55.89994432335908
297.4860113535829,226.6516966330357,123.44103724270909,55.71461201561539
304.9171771602438,228.69440091887196,122.50985606578868,55.327204828677964
304.2914897718812,229.03838325684214,122.21243395034782,54.80569039990617
304.6149619137972,230.78118254220234,121.37080836480278,54.79055582035091
308.7744304133428,230.59001761672494,120.01994187276104,54.377058640170155
304.27849842070947,231.33837724241857,119.75219949663861,54.18961775773278
296.6859652994112,230.44521598501743,119.28597770670342,54.10797958108304
296.1423361395065,231.0749799414805,118.64600821946782,54.63849275721479
292.97503404517283,233.5700989923708,117.6880756726004,55.150446675850525
291.77586359538606,235.375533881749,116.05438503607172,55.337327131698
296.00510271376476,237.36985350675403,115.14027935790808,55.32804154799344
300.86745239448425,240.03591055091462,114.62002678907164,55.395387298539454
304.5306748527043,249.36782521390253,112.8029369408383,55.91573155654802
306.41338945194576,248.61849111157088,111.2385286983948,56.002562183391504
313.514383671162,249.44720229621055,110.03370689356827,55.81423409054038
314.630098318697,250.88281116786757,108.91290095817855,55.34097748690528
313.9097844398898,251.3181761797586,107.57271788281562,54.86076448930916
321.76316514965544,252.35099297097173,106.01893917507627,54.786869464698476
321.76316514965544,252.35099297097173,106.01893917507627,54.786869464698476
355.2048979281652,83.11144264949056,104.95321501209963,54.80848109398896
347.060280169498,84.03922449531878,102.99123745570361,55.10230690771889
345.7796204468266,83.74154908300076,100.78705778605627,55.137218980180535
346.3398266977449,83.50958473288212,98.54836797289451,55.07660069955998
357.1774963201013,84.0008284875237,98.13128564041327,54.41814788113372
345.88290442970595,82.69163401910276,96.083708709534,54.28957379383621
350.1874221389944,83.35697884709786,94.51572324823245,54.413348215795544
358.68485511141813,84.02806726202357,93.43756815696165,54.10439608782552
351.2385670916526,83.68181802411156,92.0004189309898,54.0618744029745
359.55402179429467,85.02922844195234,91.08479482691418,53.952827035310506
356.97454779307213,85.10542314747832,89.57764375785658,53.79994193061219
358.9644913466218,80.67662459059142,89.76148393423497,53.13792959309204
357.39859938107537,83.6750544191438,89.08056211009409,52.58607392234591
351.52666699669265,82.84698351354851,87.80725883381561,52.63714633465649
353.3927029620679,83.16377413196756,84.75192278105578,53.97686352826121
353.74167341040766,84.31437722724273,83.68406800831958,53.47247118334533
353.5629389980917,82.11216642502627,81.93770887961298,53.64961789306389
353.3444084165279,82.84241070206969,81.13424658521329,52.83608912062378
354.125472008528,80.89819314070091,79.70575742554333,52.62712214756666
355.21178114198904,82.3174479701878,78.20572011603396,53.024271134222786
354.9370240044331,77.2529994032187,77.16150680249226,53.2954345416595
357.7766089999438,79.50773199563737,76.38427238886344,53.23756895475307
359.1193791570826,79.54013400545287,75.60076552280509,53.100363098607616
361.6909537695298,75.92165103828435,74.82758185119442,52.89808428578279
363.9239445806996,78.28668801652489,73.97108156354115,52.82843217759882
364.692040176064,79.56430663056375,72.86715300208289,52.60103098620322
366.0688230199979,80.48908339490548,71.72846954497362,52.35504076623559
370.00145761779686,81.83807666953213,70.50253884272301,52.46915081274645
369.10423493374475,77.90423200637562,70.09934593758805,51.749170766500875
371.86771381257483,80.38899933962288,69.88937426391227,51.16125173873926
373.2891243451405,82.91045606009916,69.21247917839511,50.96486444372175
374.2971684249279,84.58240666546965,68.6109677876955,50.37274302767378
374.8683721025915,81.86423524392285,68.62207994359123,49.47993853190018
375.9678342220798,85.6153550607392,68.41898039924807,49.26843938822719
376.4334778484033,82.22545187537747,67.8523998416808,49.02083715909715
382.57730463412383,83.73715282063435,67.35756624704635,48.796582874479384
387.798850209507,79.14241390319935,67.03454841476152,48.635846704832765
394.88022213099015,82.58445692912609,67.03441653315997,48.1864883217415
396.1015746957347,80.12828295990944,67.20578539544641,47.90005190882593
398.03935301911747,81.5111713553318,66.98789066350626,47.67420093165614
397.17608000340044,82.23637543532317,66.91246192153336,47.28752873358748
398.7246213826719,84.24114274104397,66.90757920380764,46.90597244703601
399.11347534421026,87.96589625980849,67.1696631031645,46.41395442317882
403.6330655771346,91.7423419854499,66.82921501341443,46.76627251321681
403.2915929234137,95.43438978116859,66.43591143665518,46.749644325191284
408.70822931318327,99.95985608354891,65.71715205433284,47.08625349136571
410.6579384903801,104.48264363813011,65.662874395511,46.63029420404169
415.61748903849093,106.40066995360887,65.05309851749008,46.73201694654304
419.14982279795055,109.86026475901386,64.78517772937532,46.65415404929506
422.63927396511866,110.91046073828382,64.80986693251467,46.66418589408463
424.18331827001964,112.48250901874853,64.57705681468651,46.79811162243133
429.3446862081648,109.90568145233303,64.48893912534697,46.672289635816526
428.5398471816774,106.64596741351482,64.49979601514431,46.442485421277624
431.97344343465085,106.86371515769169,64.28395639158258,46.53124657955707
436.7921487625152,107.96510068134164,63.97934087898133,46.58732729884346
438.7427265400593,108.11173788523303,64.27840590876248,46.22249590568242
439.44485217050976,103.28187988094223,63.93378778365718,46.44600795766
446.5091803646151,101.11161011486986,64.20478483019996,46.364777393979544
447.98693793698266,103.70412505706153,64.54725166292762,46.28216307127222
457.39448931192914,100.94302599006895,64.29163530219473,46.417247157253264
462.36521419528447,98.36983392054773,64.23164572530348,46.61769032492117
465.7148101115421,100.5986376765164,64.44543206509053,46.33232307024703
470.4850451475335,97.52562944304474,64.81537192047574,46.15693364958659
328.4131973340048,238.61168173738417,66.96370621940824,45.52489864098583
