608.5,423.5,281.0,54.0
591.4233032479538,423.4972400464886,281.41880106634835,56.2222712440741
573.693365878278,415.4593495483615,284.69456707156917,58.65178434939819
558.60652471257,408.29782925700414,287.9837355480046,60.12930300523303
549.2913563918157,400.08337805662904,292.6677497484121,61.28840617350039
532.5917967737731,393.039669446328,294.76296540478523,62.45006407861171
528.770676923612,383.71960240652925,300.9732734902317,64.04064714807743
518.7189289617588,367.3958617955942,308.06234795092547,64.52821244587513
510.06767280916534,366.5135292921773,313.79160471717194,66.27995008721967
510.97728659139904,361.93124215559953,321.8716376736396,68.46207387514579
506.3813418687151,353.4973432440364,326.40036679491084,70.44071344937063
627.3752889674166,371.9964051615599,331.0230835594218,72.2933014368334
625.7107249486996,368.5719009551576,338.6522418283317,73.94019526757616
624.6053694646741,366.83913087235624,346.208726493282,75.40185683973415
624.1021180083117,366.10674759031986,355.39205874408077,77.02006511606712
624.9427578303748,364.5974786837913,367.02242746878983,78.59908757687516
638.5543615773477,364.1829390431984,378.16285599168987,80.73200332294273
678.5307893950037,365.0701653020918,383.4869855248349,82.67830375963896
679.0866451472176,382.04546756970916,385.66091807481985,83.77130121415045
679.3473793074055,377.1689847610277,389.7151858002814,84.22669660293678
685.536067482313,375.61183386598185,392.79440868600113,85.10429380509197
695.9384450789903,376.6024320988654,397.23061075277826,85.42586723869321
702.0753515232998,376.79144328748544,401.34805610390555,85.75766304582883
729.7898579748717,373.8427700821244,402.17587913826185,86.4907457312702
750.8790873691919,367.8216746073891,400.86039260914276,88.12921105665617
767.9317327066026,356.29527569345447,402.42013336742684,90.17469801721602
791.7560677880281,342.65016816411173,402.7652681362166,92.38265294406554
818.3855352083064,336.80870381803413,400.3153886240291,93.52443249681643
863.2544003874152,295.7094830368161,387.4483934342684,97.21459616618611
894.084634260296,264.64853090753707,390.6645507495421,98.42558504998826
929.7378815753012,258.256062672646,395.7351389442385,98.44446450530505
959.3524844847094,250.6103352289818,399.65781148235584,97.41356412224772
980.9501652919153,241.959695361274,401.699697334985,96.2211457375462
1006.6849577233232,231.92491797607897,401.85874406396596,95.26410062390303
1037.9546116110334,224.35017050185877,404.6019603974322,94.7199701222091
1070.7066488852984,217.00271297149445,404.7875449675547,94.24974598463456
1112.7259835886614,210.14081273205292,407.88121503836794,94.41505952504106
1147.8269674229498,205.46770481263977,413.3921761417638,94.1708355674196
1182.5994470146586,205.5035327169079,416.5023378079553,94.22390636727894
1214.438705827979,208.08570696988804,421.69591338199837,94.80404991530425
1249.0897755635144,212.52111147140135,425.2194269870994,95.59272768290751
1280.2427107217868,237.18997448382618,427.12246475160896,95.39572584018671
1306.3212698471434,238.770844992033,430.0975486493337,95.32970869118944
1329.9053654170662,266.18762686953403,431.7029514120757,94.25150077114833
1361.8914887868423,267.8628130231085,429.8539804293597,94.45937245394387
1392.9225329011076,237.0610142028973,421.81714549672716,102.65269558875106
1411.7578968261125,247.16266225575777,426.1360416701552,104.58642531615999
1436.0283597650057,279.3373876204679,424.05194486341344,103.5411699907925
1475.4735552612747,264.70776111749115,416.90676261110985,106.5962794725761
1514.3028531176083,237.94094266274226,408.1018656289114,112.30442733788436
1533.6143637224413,249.8406819412583,407.10199047637457,111.90097348483174
1557.858596385982,260.00200207046873,394.13210653967354,111.14785036203097
1603.4220904299468,227.61885535217775,375.7621451241073,120.05806469705051
1613.4000373633705,226.42381729464245,361.8077237304046,127.16918535252637
1609.7386690883623,228.24715754405042,352.44947387600234,125.11858289192608
1625.9686623331868,203.45920501058117,336.96162483752505,129.97474232287826
1648.129498660717,141.7644409929611,322.9758477207948,135.72716250899728
1648.129498660717,141.7644409929611,322.9758477207948,135.72716250899728
1507.809844999433,518.0455443844314,327.36286622500353,131.01377164402533
1514.3365312017888,511.7631998945836,331.8661802216588,127.19501488397493
1380.0133521095484,480.7695290500237,347.8744005887569,122.27837250327043
1490.9033923479308,486.59107974519895,352.8650568063282,119.61847118616218
1344.4759601776034,454.28746308522716,361.906475102061,121.06777985400618
46.68093744467379,294.88452865328685,368.4454951772952,122.52806766319931
-7.768151414294152,284.43486303245726,372.98795237521153,121.56082557111822
3.2902381519740516,303.90047841691455,377.0167535344232,119.67666816646141
-12.049562355609226,309.075120530855,374.3960615808397,117.61484045103184
506.6627593103872,360.17955532103747,391.324445592597,115.31174021881134
473.43324126245756,357.3293848561296,406.4026986074015,113.5814218544987
1193.4194166904128,400.4987271381333,395.077808688991,129.9298634501593
431.1460844871825,358.56484863729065,410.22920942357655,127.82633749286016
355.62821255053484,353.4263697560017,412.7854611093719,136.00036470963124
409.76699872970005,344.18739557000026,416.726776080143,140.65241205013984
420.1786543988525,305.3477367978375,409.9056171847703,154.26382035374274
533.7168508218602,321.1587484133919,407.9863593485204,162.9628801914817
491.7214237582702,276.5743033614751,406.33276614904037,171.57229153554968
-26.29015424196143,271.70455927579786,399.1547502745036,168.34815475268041
523.2635131915724,301.4749866874258,406.53142419649845,165.5167344387019
-14.982283311684398,235.19243210639917,408.55109337488705,160.94185946989583
-13.222569930676542,247.36736122070187,408.0063262941915,161.65769032820447
