813.5,235.5,91.0,74.0
843.2972186679865,276.9103527559032,90.95350196456418,73.54235448575214
857.2649723582167,302.50673200764976,90.8334757700167,74.09150119466139
860.3542478637473,306.87041299244225,91.43920982746756,74.43341126639724
868.8369033351838,309.16873195787394,90.16503333741426,74.13727706630773
874.7354867622115,307.30813494326117,89.64070316853957,74.1161531805705
881.3920720285358,305.49906851474327,89.47055517312232,72.87612697235981
886.0693844632729,308.5741499628503,89.1783549633775,72.01353598318921
889.8905846578708,307.7074988760089,88.28485689504325,72.19515246599218
895.8265569830329,306.4098821830655,86.6821879100023,72.12976635457966
896.3665025422623,306.9623562242769,85.77966573046633,71.63489869312788
900.9986480442243,300.5652085336513,85.326053208598,70.42290268491377
903.8399462199617,301.58443729488073,85.78802291623589,68.89844355169892
906.5976865679443,299.99744845167345,87.34973643413792,67.9476482126008
899.5397774814713,297.3286633969959,89.31956328170537,66.22234209743806
905.8487636146535,296.3742499361895,90.44813966798978,65.79750221759822
899.9896806486605,303.21489994219746,89.68197065429727,65.83728393928597
891.7570971962829,310.02715285234115,89.4830826884469,66.15955450907424
884.2143448026973,319.4796229566746,90.50539510806445,67.24526066271214
884.5800772132744,317.76546198514006,91.62344477131569,68.02154117053941
883.2536354847175,320.7944659480399,92.14991774411564,67.60816176952004
879.8112605545616,328.08351400629044,92.5868669681359,67.88516628473283
877.0796847524392,336.1228326213175,93.04800488906146,68.13085461620213
870.7303190701675,353.8745167421171,93.69339724908835,68.80104747079426
862.060323373279,374.96093766433955,91.99999478300217,70.59446844373224
848.4113300544116,397.08256844620456,91.29177109358864,71.37777624645727
840.74189221064,403.0249016673912,90.02410991589737,71.55872450440141
829.4710446440862,415.40876426695206,88.9444156599668,70.77486695054333
827.0940557045977,466.94218693705915,87.66519089078088,70.76964422995813
817.4893601741718,474.9135824034475,86.77580799533392,71.49109508795291
807.0456416738691,478.45489837729,86.130713257658,71.43411840989066
798.1846693634384,486.48080918039904,87.04867991221087,71.52890515633369
