829.5,357.5,356.0,324.0
829.6746053412696,366.3233004945013,363.7740974992234,321.5994603360706
841.4446549415605,375.08891752536766,361.37913036346094,320.0842098558809
859.4532123491795,375.7798170068911,356.3217647700249,319.77042217670856
852.7635666958341,383.16753798919683,355.00364740056807,320.7482064923094
842.7364309160214,387.9536281700184,349.4579357448614,321.70149686430887
833.4502621433958,399.89869164551635,344.9434259848149,319.63820363828853
838.9275587690113,410.6456859512335,339.698155186129,319.3966774139393
849.2295036165299,412.99277058299145,332.4560885730621,319.49861353525
851.0943815557328,403.6916348402231,323.7645397487944,321.94041787295953
845.2302413889148,372.29094166835,311.15272646975944,325.6275235160222
845.926088103298,358.81532975926996,300.67743681144003,329.5771012923121
855.2377181741791,343.7059153255482,297.63600001867667,330.453664076992
865.4293554608512,344.9808270639205,301.1744974485065,329.13750141739365
865.0195004618314,347.01220003922356,304.1891632723516,331.9677327044889
875.1171860005871,345.3982003827437,304.63156761598276,336.29774190991236
881.9819562560447,349.4100859000516,310.5987663018449,335.79912975743764
898.0955565225522,347.73990526492764,311.61764426004083,339.17607869440576
927.793601612093,350.5336133276177,306.86448697280514,345.36580223272205
961.7590392363255,349.032327368011,300.545328948461,348.46136412565926
1004.0505366366979,346.11495850916253,297.52459763648585,354.06842765712645
1038.595715395718,351.20191574787054,300.2216622986216,358.70761590187846
1043.7466477975315,359.4612513156099,298.0441146641839,362.4377583955501
1051.7723537896231,350.3519644041319,295.6003505758137,369.947091305115
1056.6092929025706,363.6189062069303,293.05435816840026,372.75024764702783
1041.7019162581312,365.9625018229955,294.5830492166782,373.26982254343756
998.9721906266001,368.29219402529844,297.06542681030686,378.55224397837026
981.681278817229,387.1337704139354,302.1504986437707,378.40639131095963
956.5464284845542,382.69674305227386,304.4295987231828,385.686534386486
935.0013937988272,384.3869214902443,306.70130109024245,391.47791041307204
918.1163752126803,384.2930011112097,308.8384475612423,396.09930295947134
909.5562371251391,384.79705457979117,312.25106496862435,399.34200330761723
897.5428751629029,373.17348680106755,320.32149578701785,403.79486167390235
900.3411506768758,381.36639376569417,328.88557593888146,406.6343819121296
873.3873783091911,388.72433467605373,337.5562813798172,405.60086074051935
857.9768688060285,391.73023425204644,344.56190121622046,411.818454593905
834.3129977818053,392.1133251994886,349.2437616118349,418.9751047111973
827.9956581563234,392.0136344387372,350.1537952481746,423.10227520555463
817.0346517995577,389.3753119738635,349.8492893307248,422.94789415339886
787.1061222061894,396.36345925824037,353.00438318543,424.6698417721452
769.6134320024678,407.5616744669138,351.9692100040062,428.83120974041844
763.3913719887515,407.39978424926994,351.45438666443414,426.26122424934505
747.3609365734192,407.7262772716193,351.4551073486146,423.3085083805802
739.0603245756586,397.3093269371491,352.51367730666016,427.27497740889567
721.656601962942,407.1627366433686,356.23821390172225,420.3711365120817
713.5449112660124,400.99793566086765,354.7348153578372,414.4712119573081
699.9208320021555,403.2439292485624,355.2201050043255,415.38232050411716
693.4509846784391,399.0623945664423,350.8566761776371,417.5194014802957
680.376524561389,391.2868843019828,351.2558329229677,419.23506625054773
665.470978853449,379.9651149406166,345.61783528855494,425.6849575886366
680.3062836201784,377.42412616364703,349.3573896344906,429.41707757383494
652.4053757402655,387.00674274652175,345.77936072878913,435.40610313611285
643.4561977116986,385.6722893850663,343.50431972171396,439.5263485078199
666.7586672701384,383.9570384864862,343.186283986182,445.62054134883374
673.0180044932341,390.2000218340571,342.5538733873416,454.5068662186334
677.4164782873585,381.7687362268098,340.49177572890244,462.45076010311095
684.4157398489046,367.78461275299384,338.33794865073196,471.8240764019391
677.3733219808063,364.8007162597844,336.60521942263426,480.7865438325566
662.9465002112929,377.5292489516217,337.2962023629062,487.12208289529315
657.829363601662,391.9842684936559,333.2604198112941,495.7527466310489
640.428537178437,401.25030389837764,331.4442137710254,504.35299813300685
649.749321673835,408.44734464351467,326.37937360102995,512.9377488876058
652.8668936597397,400.72515914628565,324.4787337567229,519.600505578475
660.5412942828633,407.34585101797956,323.6240435715719,529.0883622525677
722.7804429583803,407.45213822827424,327.55134009260837,534.3569522873921
737.1734706138695,420.81877510232755,335.4417564918348,542.580946300516
705.4914422319779,417.723378576402,364.0244221118193,524.98765312495
719.1472772815682,432.0397054908231,379.2888247055098,520.7157971781879
761.7188976245808,467.22774623824216,403.95874777680893,510.0141236423342
748.434242877164,467.30758902435633,426.20878141562434,496.3886196649545
969.5156749139013,500.5210838465343,443.1551397542591,497.91203895614547
970.2278553605147,476.2046636698159,456.35051171778287,500.2982095402951
1035.6861633165515,470.159272036213,466.55073235356065,507.15330316745576
1050.449753627373,460.9881432337471,471.5658910568692,521.4598103832884
1015.2765150291148,419.47759389382884,482.51876016012363,541.548120214248
951.3700050506192,423.3324881450484,505.88028780754456,549.7028441553514
891.4488073758139,430.2962786167258,530.792217458913,546.5317653634859
842.5302849971042,418.60240223115665,547.8111393525629,546.4660154795948
825.5780754040138,420.7291588441931,552.2400393584456,545.721404564847
835.1504380234842,414.45727349824494,549.4296227437727,550.2113241291188
879.8815300963156,380.41211484683464,545.0171135859028,551.4070109998105
928.2019234477152,385.30354647259287,536.543097818162,550.3659652226593
989.3872262810503,399.58779973238484,522.3311606695585,559.1910706110343
1038.1701952382455,388.543988103929,503.38914701053926,569.5059220326189
1071.5030228756414,410.0796078812506,489.0161324217823,567.0154167309054
1098.2492365159935,421.7409917220929,468.6762052936662,577.2600852674825
1030.822546103358,445.8263261417971,467.29382256913215,580.9706381993143
1007.3024259107949,429.0696518023784,467.69800414688564,582.3596315619895
992.120139869679,445.9099649761979,471.78253739549933,570.5510545460156
1013.2535434234851,405.36720250703394,467.0716346763147,563.7774944013357
1026.5008958491453,446.80550901461424,463.4484927827582,571.3538156513118
1039.8351693196616,412.8316439658256,459.9198231610611,570.7282348968383
1044.8701706054924,426.2500374982627,462.1337713950639,565.5530460375305
1064.6791673328985,399.22695363657095,464.9902957625174,564.5573436437265
1130.0175047882303,341.0386412907027,460.2447045310529,571.1692664922014
1161.5894809326558,338.8716121158058,458.6133827048482,569.8590286727141
1185.449248703251,332.4356287978328,461.5198656878279,565.0052777641044
