1419.5,670.5,406.0,58.0
1413.6388780579541,671.275692719633,405.98410854626223,62.30469032443651
1415.929734204613,670.7815071529081,401.7823978575014,65.65468355299403
1415.8539474328002,670.5054040793157,399.46708893385716,68.40286834168901
1417.59987855843,669.79652190506,396.6337804617229,70.73861091733889
1416.371347832851,669.1159865996032,393.69070830310926,72.2604592609825
1418.9544622440148,667.5919402356476,389.3199304662132,73.46332355528456
1426.0187339723439,666.1203252204226,382.89697964184876,74.55150874396823
1431.0649010903446,663.3461954710974,375.55500708683155,74.9332095000954
1434.4797195415333,660.6496462465209,368.4072713711589,75.36124437731867
1437.1040433432695,658.965351365523,361.54029543478555,75.2173846363695
1443.8008087517085,657.5600527651936,354.2764757690306,75.01900513910647
1440.7115808558372,655.2881311031026,347.8169415629096,74.75242032074094
1441.4448796525132,653.1582165914422,341.2445152075028,74.3097637826908
1439.1167961461285,652.6209982448054,334.86939693432276,74.45629271105277
1441.1107928033848,653.9885060544103,327.65833609776115,74.30439553056371
1440.1736559319347,654.0693187607268,320.72712411525856,74.28000133376524
1440.4003483294327,653.9694691323637,312.8659429373581,74.66239015293158
1437.7297781247507,657.2277001389549,305.785641314862,74.26561188227214
1432.6015722046373,660.3587227383131,300.46624558367785,73.75215619924191
1429.5044681424865,662.6696346528664,294.8672122071249,73.51786651167566
1428.5565531053903,665.217633074224,287.4954384071109,73.28202239036565
1424.994909559689,668.6170893046667,281.1182849009793,72.74206636182272
1419.4542522951242,672.0844355755869,277.02037923052364,71.77886134210766
1418.210983754667,673.741353453106,271.6589677602602,70.96085302351656
1423.085672082059,674.2698436240323,264.445002940193,70.22093175153586
1419.7118336097294,675.8378246117406,259.5279669789685,69.32435013576884
1420.6985084666092,676.5924492108524,253.71388516758302,68.47410568541295
1419.1259232643915,676.0365436745628,248.38359265850517,68.23074281256498
1415.477313932619,677.3376646367495,244.65907708437956,67.28830713971752
1415.975790566032,675.8649737135468,239.3437158051634,66.8446380255822
1411.336046787525,674.4693351766073,235.5760384451852,66.40658146031646
1411.1309602261033,674.3302121757266,232.12348344913212,65.5476544054752
1412.2280680026213,673.0579749218845,227.2473125585718,64.83980862354768
1411.2059280064059,672.1892853222465,223.04965300632466,64.6578710541773
1410.6960191684038,671.327288899451,219.44479254741066,64.33680302673673
1409.7037473588573,671.258569371666,215.37932024014248,64.2595312804669
1400.3848461654966,672.1596387174402,213.30104291495,64.35965837604309
1404.8673600232014,673.5189129600539,209.88481900584537,63.414233274338
1404.159329478657,673.8284200669175,206.89486803667626,62.766974988039316
1407.5029458111303,674.2383203020597,204.32085367922446,61.85503162289062
1409.9527049906255,674.7776327249252,202.6785110042091,60.59789684142302
1415.6581196875318,674.6746642975303,199.40436412077275,59.80630407032021
1413.691920030944,673.8524345846631,198.34593825770912,59.033796819342676
1429.916470898379,670.5559307018942,196.56926656129133,60.01172661246818
1430.2762256328708,668.4885095878726,194.0407481363523,60.73573810435122
1430.78115715842,667.2514967112143,191.88084958472734,61.44330880338465
1428.7008742267062,666.2029298561114,190.91558813568534,61.653747367029744
1434.023294832702,664.9856726786597,190.58163235307643,61.255663750970506
1432.4360623542123,664.5367452390092,192.69061731623572,60.74172492147039
1428.2562180665486,664.7203560406926,194.13127236418836,60.587835390003804
1427.387542492998,663.3520324133298,193.94362832734515,60.48896762245178
1429.7665148741573,662.0223051470098,195.11815007198464,60.267403993318
1430.5787478684397,660.9335402826633,195.9967437090455,60.36494881867546
1423.5659911954303,658.5589040067317,196.01925870301315,60.694182670434984
1432.2186935964703,655.8616222229052,195.40322500994233,61.06919591460166
1434.1289746507475,653.4902591535587,194.65841206024697,61.12683914084951
1445.5619869249938,650.5379476874481,193.96888020279442,61.182144522411605
1462.1416434929931,646.8909530329379,193.57618770278194,61.61347151606331
1460.3076808853393,643.6871452467311,192.7349824401843,61.990314879309274
1471.0686694888857,642.6700984625712,193.29009835748124,61.81614862669104
1479.2139997581276,640.1076857075814,192.3283019165931,62.28080739625334
1488.2012932994908,637.9736291740073,192.75620544971122,62.23285801299238
1491.2655388615417,635.7626998961467,191.00405233067514,63.36412199092433
1493.979496915222,634.344277087588,188.98741947793823,64.33190661484714
1497.8244735220592,631.8011148788493,185.46161793281235,65.9395003537663
1501.7148098936373,629.6062815590774,181.5359635669604,67.44830094258987
1504.4567393441052,627.6235224074522,179.03815813282105,68.60219710304851
1506.9350370072436,625.3605674345414,176.1355348123884,69.86864445388404
1482.2588787879017,623.3616868044943,173.9945155271951,69.67324708742194
1459.3361685002556,609.8349402959859,170.6684158693333,70.00478194403838
1439.6839606212393,610.3614304133357,168.79534520768794,69.20944919387964
1419.2664803623622,608.9851313002049,166.94537301670192,68.98486693918419
1412.6253159660378,608.009919077631,165.14645161861614,68.5218690382169
1409.2854648291527,608.4554100047574,163.13121714006672,68.08931377869838
1404.5774607262808,608.9969823997951,160.67121349736098,68.14276471463607
1397.2229285907254,608.8357302793161,158.95790304313002,67.6831723908244
1439.3598518367542,623.5088141771035,158.94570663652175,66.88680546805216
1472.2191878013357,637.9664361640981,158.94889750032726,66.18998533744677
1485.990595007961,639.6572097574397,156.542218188395,67.53231605756316
