1136.5,183.5,38.0,60.0
1129.3233703258684,199.43714939290044,38.021975778927334,59.96537711751944
1123.4826901147037,200.70648784416875,38.31156583840266,59.55111346685966
1082.2787608797375,255.5924779102161,38.605502189194425,61.236027255663394
1120.658047588239,255.84967797440456,37.833417114476724,60.446738731023366
1107.8161110567457,271.27326294781926,36.6224880839574,59.87659400697224
1113.8728579808112,291.33990827460434,36.00932134611666,58.83456617078485
1125.860579819563,293.93201244096963,37.24803286575658,56.39593922652786
1063.3434567167387,317.44209958376325,38.248137530877784,55.3676663386457
1079.14593585128,323.0487958200603,38.57278283845552,55.595122216576456
1091.2914915696617,324.5075479815382,39.84534251375254,54.569352732106424
1093.0123147740446,326.1627874133494,40.19841770838059,54.14889018585157
1089.403580304702,329.1306767682613,40.08194804843272,54.09485299977038
1088.9009173408149,322.69669726284684,39.32369925677793,53.63968426401728
1083.6033245475512,312.5796806420218,39.04334220261935,52.29335900041832
1072.9125526334767,295.44059296219507,38.473624510382734,51.60228082003272
1064.6140898225729,297.7708686959763,38.79606931248837,51.601556584831194
1063.7800454120684,304.0145178882615,38.63059623621928,51.61529007587116
1077.9726556064907,287.9895301500316,39.41845629171079,50.51272725277037
1086.7651580565093,261.04700669704084,40.57865440986194,49.37421458843935
1096.1433915808566,246.21033247366185,40.90671342317914,49.68805642814169
1106.3555671506838,241.7189456772203,41.16454078083938,50.06403089535341
1117.2574814691309,240.15765383448698,41.40579232888171,50.39819891042515
1135.4666220646552,184.61821542581663,42.894909361709814,49.68265739280491
1148.633793596177,203.39698092812708,42.893537871542286,50.98316624414106
1155.6476806585533,257.6911422077602,41.43992623000471,53.28776513262874
1145.1173889053707,270.9018601235813,41.50029992802053,54.022785294638844
1131.4288263908252,292.23858718080567,41.53890872175981,54.51963071021942
1131.6045164114432,311.015815996286,40.46495706911962,57.39217884708104
1130.2506696639236,324.9351886828268,41.0453128699905,57.62893205493203
1122.4091455435753,312.19057983432236,40.954115848541264,56.81244944981688
1132.0061916853342,317.98794983041114,41.33387228938878,56.66981784081805
1140.498752918152,331.99148684096,41.29481191176576,57.538748992449726
1130.0189151801924,302.70256014235815,42.35702835753343,55.58577963574727
1120.922882621959,259.3679543425495,42.170725096315074,55.037614526380196
1101.7006360127498,244.57629356255225,42.830424460973525,53.95479839106217
1081.8282119467167,237.1603888748009,42.8998957009499,53.98320295852046
1069.932552404662,252.53652253544772,43.808184847315076,53.86766964601588
1055.1368153734527,292.80231977041194,44.33261941998765,55.159996379700736
1055.9095857841758,317.80956425802503,45.10121081213383,56.36795384612496
1054.4355457299062,313.2662054767268,45.71474268573347,56.744742896148175
1043.691264638014,310.094448948391,46.302986723766026,56.25201470754995
1044.607999040843,323.23456132202745,46.89520356225764,57.849803571116965
1050.4426767837335,322.7503097518075,47.02119433654741,58.81543185497494
1061.825698684232,325.34828094088925,47.27484581753295,59.312176034581135
1065.2126744239845,344.93120166765664,47.779497414962876,59.65198033299954
1076.4883186099798,357.3320995284252,48.22451450867018,59.80794637598879
1077.0471079383997,308.6547284333578,49.4678889444058,58.40677578536187
1069.1716272020333,265.8126836397023,49.540937705041515,58.41374897862994
1072.0933455848728,272.5200376651558,50.300719971649954,59.14001115782534
1083.682530267906,276.3725780346009,50.56611243114487,60.32442436119591
1118.687725706025,282.9883318200803,51.15035656467278,60.421715084304516
1194.3053190508717,275.6507187877181,51.34801594431542,61.03981701115053
1240.4444894493279,295.7907621807113,49.82280319916074,62.763506775457124
1224.0613085138643,326.89730357664916,51.07578883412603,64.26713693524148
1187.5531379336337,344.8741460995109,52.389127064899554,64.7958470616372
1143.980901937183,326.3096453767078,54.09374920428537,64.15922732194065
1105.2461164334684,320.31964398503226,55.53742604667541,64.30063757599481
1079.135199704998,371.1119166290742,56.8538906986847,63.887967287910996
1071.0782467201186,386.5802344903515,58.225961074266145,63.403527686572275
1081.3414568443113,394.3271144718768,57.37919780830267,63.88449344678819
1146.6246762321045,425.77065510548397,58.131118407716365,64.23781058655628
1159.3186485517124,425.5669300977481,59.01217859027777,64.08732679465487
1157.5748932812592,438.64083003820576,60.18493106882148,65.387954114057
1152.8607689318799,434.6988423442912,61.44738444134717,64.7190310949037
1142.8220372529634,408.5475458886756,63.399750524400304,64.13179627786351
1102.7634995087883,371.6257189354859,63.93166671099251,64.7358261608054
1013.9753719622928,315.2592308934778,62.20752202370997,66.12689092890358
925.1751724966094,308.66756168332,61.43377544726418,68.23560719498337
873.985570899729,310.52606078211215,62.33048047207978,69.59761805349032
849.3159030427455,272.01489107019034,62.45069234571472,70.26190236258789
844.9670326409687,277.26111111273354,62.391376913001274,72.65020244321194
837.7586480229963,270.40843182230566,62.02839913966873,73.19445777547155
833.8542372953956,267.02769816663357,62.17249815224308,73.86244497664725
829.9264559679001,314.56184305493326,62.92057265186926,76.20027550034085
834.415689777417,308.82330673476963,63.94283268633882,76.39959144968907
846.5328256670584,281.87121193096993,64.75080677192415,76.3254332789682
842.3342965791329,281.9747824391608,65.22977078960244,76.64110623839746
842.5333329074651,280.6801008202473,65.80498368877768,77.4084869732871
840.2173227098992,261.4192198045807,65.88079547337482,78.11265638377077
