858.5,503.5,577.0,396.0
854.845069291834,495.6909628904564,578.7413246579092,395.8353689120804
856.8434349753529,493.8339399318214,580.4012753053365,394.8464571991929
849.8748892806053,486.39135510024124,585.8227292970657,392.8946365059079
849.2110153157395,480.87968710125267,586.2688596211112,391.07059281943685
849.6444968512513,481.1169161363494,585.8930611151739,391.2586519392229
854.639107621728,478.87693228140324,588.4209179738788,392.6113503810794
858.4694349385197,475.1097168662219,589.0395850108276,393.3860904498758
886.4123679738552,464.6439695497444,584.1500606454787,393.3186284025331
901.9574566996702,460.73276847403986,582.0826054381116,392.8380453625969
913.9722538547002,460.31996093918735,577.5413133588866,392.55530741354113
921.0340159501102,459.72074734942146,570.3926054903931,393.3917610689794
929.7070035122358,457.8074957566272,564.4171862438275,391.6848455991723
933.6483629852178,460.75034491910264,559.3463457406277,389.37205209943204
935.138850122555,464.32791318405395,555.2959116700015,386.6880592920636
933.0151467276011,464.97381141300906,551.718034455698,385.69771085151217
935.3509385582604,469.9874398949748,550.5605186826391,384.8764856868971
938.906899463206,475.9470688592751,548.6539582390202,384.74088197124814
953.3363747482264,480.96539219032445,543.2402839293552,388.24502109863914
929.3535678454917,480.6707989025952,540.442950652305,396.2780105076548
907.645376484311,477.98761507007237,537.6791537787192,401.2004127972771
880.8973436680092,473.85752909599194,536.0112255758735,403.1678086376498
863.5526174071017,472.8889897347861,535.8094618196124,402.73252593847644
882.3842199506273,464.4307141624246,532.4094098087329,405.493977214425
896.4261411956695,461.7283100865555,527.2276058928672,407.45877076540944
905.0044020065127,466.383155982115,522.7740643126848,410.1787687631088
906.0475611485115,463.14727205093595,520.666178121503,414.2992900300842
888.5025368225208,465.56023430368083,522.7729580356913,415.88571904021944
900.0967709602423,469.81328032618535,523.482730803339,417.18188548672657
922.1224150460611,472.88995733071147,524.0748409166138,419.2368129947031
943.7410796820504,479.968099096492,526.4581972220275,420.4668848632275
987.6248426698688,484.6383333927239,527.7261708191447,417.3632465052913
1044.06331454103,451.0478903737273,509.9312812150062,425.2114566094466
1038.0807060622628,414.34440889582686,501.53193327691065,423.26011268048177
1094.6808950093505,408.6555980192271,485.13951589298927,416.03967191842247
1115.543338721589,418.90404863497304,474.3486857042298,403.12646514493844
1149.7444075438718,395.2587986619984,469.9479137212851,392.94934805597563
1175.4464398179398,399.1290954644277,470.29590529497557,382.3455108712526
1224.4425513997785,388.8374715722802,460.5944459862786,380.2731876716608
1276.9902735119588,392.1632037150083,451.8331005778361,376.06571623936924
1333.1608082898026,402.9288693402647,443.51113502605455,370.94914557845607
1359.690194240859,399.2084929680369,434.2076426649571,367.17846586594146
1340.202531966583,396.2623738447975,434.91086867224976,363.8715874055722
1313.5343641547497,395.75888681632784,442.29734849147286,359.94089456950616
1308.3597469431086,405.2974585412088,443.60701687471595,357.85388631261526
1334.3393215642013,379.6718619593629,437.6387962824326,348.2803838891488
1330.0980300614551,383.1401703336327,422.90976467916073,341.8739490253749
1322.8621262447548,395.7958731482287,407.05814892694104,336.61376905841433
1321.5205361551964,393.1615648840524,390.12724676963217,332.6150163164423
1340.6423635009537,374.92832101871323,366.37177223864,337.906167209352
1345.6990183713747,360.8231614845268,346.5824323388013,345.76899024501006
1324.0938113373584,311.74314924086934,335.4506566180156,341.436598350489
1329.5603247049735,323.6834086999029,323.9386567682948,334.168103739673
1309.7222364946394,304.6269894181131,320.97230084033026,322.0095342221978
1293.5501566299774,324.1653661854788,318.58451171711533,310.75129455770576
1270.414673610537,345.8854557491828,318.6240324434961,299.86996857971167
1283.426082565151,327.7849746100145,316.55799973629416,290.89012565174943
1284.1175066104533,326.81612772534777,316.4077723617845,281.35263307312147
1284.6081546753583,336.6235232367454,317.3498704351609,273.38447710586814
1298.8873580078325,341.8619746672664,314.12393371039786,267.5723520005635
1291.0505265983509,350.56783090321676,311.33252771222266,262.8086211723396
1262.9354175909514,370.747882209933,311.12497106881847,256.44888476984465
1211.1616563029195,391.98698125379565,310.3071600877535,250.56714893187515
1146.3919769824688,412.2336970980717,310.4829933380299,244.9163724252079
1099.4437617701583,415.5143916799374,309.31454339155704,241.24996393049804
1070.6717266163091,402.87336102978725,308.0818841155153,238.4569901355835
1046.676840687987,403.43510817773074,306.6631858183511,236.37501220331734
1039.8840346142165,413.3431290675804,298.8788600691632,234.2233514508397
1036.2824482358203,426.7895748666051,306.61421844006475,228.6710035997385
1077.1988714785687,426.29197455377226,322.48570239890387,221.64191795526253
1124.8122320933394,435.7309489725751,341.8115705858663,215.4749543013727
1188.620357718309,452.9829360358587,365.3721839599506,212.49764681604083
1253.710048799112,442.77481381389964,365.45909818506357,223.4874376695659
1294.8278526493264,470.7656762106405,363.96843982545505,230.69307554698264
1284.1321031602383,450.51543181298916,358.3270008000907,242.7374047506105
1260.367982858627,462.4561805110102,356.80995331737586,247.54552832624813
1236.2228041650096,465.8862809480149,354.9616350149135,251.38255874496332
1226.412113316867,467.20795454986353,354.14232762428503,253.83694742307142
1230.3217576668444,459.877975398329,355.7635267859634,254.63267270917274
1232.584164534701,474.6446802052902,362.79858567750864,247.34792413651016
1240.4724068436217,465.22973134809854,365.1542421729481,246.9865720034814
1242.6024193723538,468.76837155564664,369.4454961834771,240.68217965276958
1240.3653217965348,466.6635490869299,372.9935046543214,234.89722429418256
1239.0623216554766,456.9611415869973,373.8040082342437,235.03105845908678
1232.1864850350262,454.08298466648824,375.8433477959454,235.19442147918207
1229.8358991779378,444.53032128039604,376.01453551277694,237.05227739565368
1228.784085667886,443.7161999743926,379.3601378403449,238.59294418459183
1235.0162424242544,447.101007714768,384.11194409384353,237.49521753211866
1235.4562001990923,456.62245615371353,387.4536095263762,233.35831888420805
1239.9976142202172,477.15374840899756,389.5561633734695,230.88557430894272
1257.3458199308552,478.2851419719292,393.9972832327111,228.35918343618846
1288.1483318947978,482.0468118107826,398.99675149232604,226.6101505326211
1331.1096768078266,487.91928768389016,403.0912964685143,224.66200702920378
1363.9204214949382,501.6933131632089,410.31565517778733,223.3875156408787
1383.932112481992,510.0333818858562,418.51811854059395,223.35367755776676
1389.1227724889538,520.997461893595,426.14954533758345,224.5715765785442
1382.4787764722296,521.3032121232334,428.46661680828754,227.3810770767563
1362.926104836787,517.7190876023377,431.5992618675028,230.82028454216223
1355.3917080548601,521.7560100361848,430.5962952537443,234.237547615142
1347.455983945824,519.2338035897475,432.45748479719475,239.77141185679804
