99.5,379.5,613.0,518.0
190.1163611005503,348.66769764540425,593.0368700840556,521.2598424411251
257.6227182492258,294.43380830859974,574.1825572759625,506.61320308494896
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
306.3895278337027,311.84398923600213,562.3858918423603,487.7821371896169
632.7131221724678,202.49294642094847,540.6331733796736,484.2056431078101
649.233799026212,229.66537131966402,513.2705849691215,479.5841018736114
660.2108891220626,253.49914185378705,488.6461095389253,472.74449888519933
668.7706781378982,279.47465138126927,462.15472631621407,469.9545897545513
680.0347378454915,250.70222477989486,437.54900117669297,465.88148488845246
729.516098767267,282.0434107446141,415.2377457027707,469.0893946362601
731.7267878895722,260.6339543816494,393.03354771023555,471.20644121228713
761.2509748527143,283.17534193391623,376.11930998390255,478.4792492986714
777.7547918205555,294.85996513927853,362.76970560449445,485.8398136026685
765.7152984685084,294.13485205970005,350.0996459829051,499.32036279038994
754.8767818353565,276.6249522521933,340.214074345034,517.2652627319416
732.7785492445724,257.99106204916734,334.62885846581116,537.0778829970022
721.8119048464257,231.96588876897164,332.6900922083937,552.7465538371788
735.2138302881251,211.4669660928182,332.56148088798324,555.1108962292806
773.8707535457279,223.35912754338977,328.42102762228944,560.9393834630251
786.8896595306844,148.34379846216638,335.8355433806479,538.7128547358235
789.721961315055,88.93303554984624,339.0375884859179,512.6931940370263
838.879136099036,100.43237066771249,346.0055951801629,486.04810260721723
906.2982714323302,103.80855269117245,358.22344633974615,458.01449618969184
993.2510430178518,138.68749998928263,370.75520480444527,429.98210360763164
1021.7124004526287,138.81429776919117,371.2944078120889,413.6963196322872
1100.7922405988113,161.8102890030665,366.4576340138641,395.47697739280807
1113.5115772193028,183.4370360559128,365.6938589204644,378.54129334570916
1113.5115772193028,183.4370360559128,365.6938589204644,378.54129334570916
154.29679890741818,707.0512848585438,372.57922609110847,371.3745633185721
154.29679890741818,707.0512848585438,372.57922609110847,371.3745633185721
154.29679890741818,707.0512848585438,372.57922609110847,371.3745633185721
154.29679890741818,707.0512848585438,372.57922609110847,371.3745633185721
154.29679890741818,707.0512848585438,372.57922609110847,371.3745633185721
154.29679890741818,707.0512848585438,372.57922609110847,371.3745633185721
154.29679890741818,707.0512848585438,372.57922609110847,371.3745633185721
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
1617.0302307731163,571.6730275158333,346.34673735971205,386.22296643172757
