939.5,196.5,289.0,123.0
777.2717046620302,166.64544510132095,287.716936134924,123.18176223266084
647.2375484491142,144.87169147136325,285.64862136349024,123.25206993813289
520.4487623950021,137.68337636532945,283.4927492578474,122.7931012045828
467.11230216381057,136.4296141279097,282.14297227149996,122.63670623056974
400.5323048698823,157.8248183981296,280.173938539044,124.68858666107724
380.7353351063005,180.24991562035103,281.2932229148404,125.42396732039415
369.2812454573782,223.094358071248,283.94979050309024,125.79393556801426
377.6741456186027,241.9860803966768,284.12184731259924,126.81436970133635
364.74930361651684,275.82689484738785,288.4312977047104,128.62910157872278
351.2799772254692,283.90430957439366,291.836278154042,131.71488224739193
339.1755830903912,292.99386661869005,294.3857513149451,135.62791407859885
333.8914775699616,295.6030850261574,296.5549631416321,138.6897936165085
345.57248114905406,484.78312091042915,296.53736211137675,143.23850480694935
345.57248114905406,484.78312091042915,296.53736211137675,143.23850480694935
345.57248114905406,484.78312091042915,296.53736211137675,143.23850480694935
344.9831574105833,282.2523165233448,285.4691528988651,144.31177129596182
388.70202210018863,288.6079754544095,273.0090236173108,144.593770084223
421.65203211925694,292.088687325333,261.22954801276785,143.73999233084027
457.03008402066035,309.8990591374277,251.2416365012208,141.30171330626032
493.5724245942823,325.29859130725833,241.60251962399644,138.0951286724096
521.8911129146554,354.4675230514372,231.29108597641437,134.33337220919836
538.6232517274257,364.1851558542397,221.3161157544383,130.70813658711376
542.9696815181312,388.44517232740355,212.51572244991124,126.81062790226076
548.5730830170673,407.40592423137366,203.90242841085546,122.84976023323651
539.9828896046344,410.565703205582,195.86035925732784,119.04601182080015
528.3373377579302,411.0520939543435,188.34219018462295,115.17581802316732
502.28864385026225,393.4776155785069,182.13940710152127,111.1450186102896
499.17065059415404,378.7415117416498,175.41444848434327,107.84449068830074
485.4577401970288,376.13496904169796,166.33477992922852,107.9268430750514
481.50670576101925,361.8357689297344,157.4344367681665,107.62657691714249
464.25440714846576,371.4535834986372,150.16604281285353,105.63869520060152
451.1999151956163,369.1841940840001,144.5017074741677,103.76314783892727
430.69062253355486,371.0872234427503,139.67298368574177,101.36679845580028
413.45251364096544,365.52189679903756,137.39263637692653,99.58433719549635
400.7042716014745,346.47926173973144,137.42198025815443,99.5594808187473
397.70682848802915,328.3988937653051,138.98405570165886,99.52952768068586
435.0645863500839,304.8918161615064,142.71592004346738,102.81997759653515
489.28502216076424,286.7807978472843,147.17250173021216,106.38975821301653
573.763832509693,275.9772383165484,151.89437016809694,109.3061061715831
627.5127096160337,285.4743413853845,157.0168246956498,113.5190972232419
687.4281703341521,319.0437060122914,161.83599633802612,118.05927727118592
681.9904407521591,338.063454808389,167.4304391522198,122.25750779788723
636.438951966034,302.64873507005075,171.0718154671458,127.98915369546219
604.6099123069531,268.10155839974266,176.57576194228997,132.8245501268987
598.6108233607054,266.0367837479676,182.69768575305955,136.30169077099063
589.7954548260508,289.2115888009795,188.81328705729285,140.48977368864854
589.2643788844662,309.11305206582966,195.25925804370297,143.84935326246375
590.5272745106304,297.66123234279314,197.6356260053944,147.7869015525309
582.0568681476962,276.66242922882833,201.6118238630989,151.32761385956212
570.0257963419456,264.37483417555535,208.23071109642618,153.3746419635446
557.4694007721203,227.61536143842852,213.91435833043715,155.1069587146537
554.5636024764282,201.88277933195707,218.72157278833745,157.43540036289937
551.1798444797563,179.7467984928075,221.89292169412624,160.23175703021218
576.8054130318296,218.15624546757266,228.03563682386633,163.33124381798658
636.4723212253139,278.2682609978259,232.1057663597494,165.35474846304646
640.94946566987,287.64082058291154,236.1391893770702,167.28009476223556
590.2374921493858,222.44691151460555,237.21689160602685,169.33757537443347
561.2423837002285,163.71315738602817,239.4977159567341,170.58035981567028
550.6427237976056,158.4222986908883,243.57842537989964,172.42991377668972
579.8400244606553,183.55387941140316,247.16927479842929,175.14059495650966
581.7077405160182,224.24565778255243,251.02588513384,177.0255013489767
518.0862365872014,214.2714294438341,255.6070430158877,179.41045285368386
469.42179678225114,204.7817942504413,261.9770603211006,183.3892340055452
499.8067904422618,193.7361818644165,268.11680200498563,186.90143350904012
