367.5,152.5,793.0,432.0
367.9841177025054,152.33533160507798,796.138263313251,431.6651866710162
372.4008519106121,156.63007474526185,799.7413965358314,429.4303270462271
362.18438325310706,159.5292848240337,803.5214884681511,429.0789398171502
356.66155298333405,162.53953305392386,808.1414116267157,429.899987508676
371.66357667775725,159.9685365755911,806.0865982466584,429.14314146845436
359.3847587115372,158.27716621008645,809.8164620385955,430.2075995952461
358.69048923524224,166.8462097499388,813.3108271306355,430.39913287686954
355.97331756637925,151.66148409418878,815.9460862818075,433.6429681147612
368.3216404524983,159.48460222791724,814.7744572942374,431.3491030631246
354.3833701793127,157.30502221799279,817.5854251019612,432.38221351670455
404.29800121388877,177.22320082818237,806.2468170245082,431.2680433385617
428.94893721911444,169.3848594005578,800.3311297064397,429.15559121456283
413.4806718306803,156.90442042043648,789.6779197301341,430.0187919439705
381.1263781386245,175.6578723167114,778.0850010717653,433.8012787153855
359.5687252748022,155.08926198161694,800.7316693329792,417.64744561360175
266.7888271017272,150.1327606648312,805.7051161918246,408.5142522632865
240.96997763988793,138.57625976704784,814.3468968415773,400.74676852418526
259.9198556729612,134.61244180704625,817.7244196755772,392.553297342748
288.6995853818358,135.3426985237187,824.9759343789218,384.540374737345
290.3061459186506,115.41682364057093,826.2653791660405,376.15742906907025
319.5825652037247,127.5566421990508,821.5004853895935,368.82683331868765
310.3772459164991,120.27257619074874,816.8394725053045,361.9263927187146
316.8373396572198,119.51371035671474,815.0822431690046,358.00741689013955
302.0507912439822,112.10800573070071,820.7121599112513,351.35836166462855
221.13895151534837,107.00942649869432,815.9112666146127,349.4327812904455
160.95850229568026,111.1758838957295,815.6555573879333,345.83135663156804
147.95004284874665,139.27121699326813,824.0064091583874,345.2592664862955
161.98060203276236,133.12557291566822,814.876406894482,348.96598661781366
156.06805086240746,128.7957978395136,809.938672778893,348.333689541119
169.19411180965517,134.0334593225217,811.0815894891339,348.3004194162893
225.73830892556333,130.59471763035674,820.170433721673,343.8693357535001
285.95805986205886,126.02025959775756,816.3182502690921,341.52625600723604
302.47095731672744,124.49723757762476,815.5833450997452,335.6768580385295
321.5746478823008,127.99327179315532,814.2098949378368,333.09036106819224
