734.5,209.5,143.0,282.0
725.4723765819825,226.7308756539214,140.6031365455076,280.2664057356142
712.3409827725695,237.78628922783994,139.97637300161375,273.2549123508997
705.4127873376502,254.10200859619292,139.42678280760964,264.4042372402924
688.0082859466988,271.6776512925372,139.8898001769149,254.55174945502574
683.5364353461928,282.25632924312816,138.6357980164156,247.37799703132183
689.768633539359,298.54883609958046,136.62473643843273,242.2353070031096
679.4402370710795,298.1876136798991,137.28495878783355,240.12849554631458
637.5977791004449,283.4188137571738,138.46779953379036,241.96326412345462
603.8192137538498,261.0121878922247,135.93449901360162,250.65084065193676
593.8066369641726,226.77668326822072,136.14837711077826,252.7673577124447
589.8149108317912,215.6000001608037,132.4111176674723,262.55966779019377
591.3230854440551,199.86009644425226,128.93515538795376,269.21227528738353
599.5954574731302,175.47863783586132,125.53477091842649,274.09316583180214
627.1882067659859,176.17634599720378,124.15762194209009,278.7572788136216
631.3266520677311,195.84763675080205,122.91381000910154,289.4373909404583
668.4722965456604,188.57317509317622,124.48262084572355,293.74507470798045
672.770477920902,194.95920329445772,125.66309162948095,297.69052471410885
674.8854093380374,185.5716156922703,125.38071114269832,305.24522376797097
676.532766570685,145.57887701503972,126.00130014610747,311.19803205504934
709.7823601848238,108.99972633646877,126.29450946323993,317.92671457674203
769.1855980211648,131.847577741782,126.71298648831194,322.54341258398665
757.4899889200468,118.65279869467327,128.98720029601668,327.68210092722757
758.6550339278771,122.85453761489791,131.1647153561924,334.3287663286606
764.5234552291054,146.06884684005172,137.96624860822797,335.7881102196616
803.9624405102966,141.0707396979709,140.61945175190027,341.4107531079492
807.100818341471,195.30442395782552,145.3586081455206,336.11371845054464
764.8586944934099,201.68953317694832,148.4400009222092,340.81339632882737
680.9037509265329,209.71430233466512,150.55386754815075,345.7878925135158
600.5725124000753,178.13229245519162,150.67601562157364,354.0125507001972
579.8900205141873,122.62094716195122,150.97210977542971,360.2429134058186
583.8992386846268,104.76933784659144,153.45892531901123,366.16152701029307
577.5270485107742,52.35589204697246,156.8737759044483,376.8099136656834
577.2750980305984,100.2372743178936,158.45912923448992,370.6435770413216
588.0309501198552,111.27023833954499,161.55483930158172,366.4262112386194
593.964358153952,128.6524603485079,163.20743241307554,362.4133159877834
605.5831318514327,136.0144153651999,164.9007531669181,361.8081479435351
619.9676395236419,131.6251915975497,161.22482787987263,367.05145734864755
631.7555389363847,116.05327664359336,158.81257275555885,369.801894693694
677.5850705992306,115.5401783990394,155.4073775328945,371.680905082319
679.9629319555232,119.38385095830222,151.15437225566907,374.170111782641
642.6936243601886,113.70429888866715,149.90616035893606,374.47701178983107
645.9943479496051,124.83927206196404,147.7143515849492,373.1813200513916
638.0758381353908,129.08618346979625,146.13785040038957,370.38484058518395
629.4246504209694,146.18949618812994,143.7283670798427,364.56036770588963
628.0740451813743,165.83370757136214,142.9111590085416,355.5415677421596
632.8430089590738,195.109611492715,144.10823110981977,343.9060616267488
634.9247291421907,237.3913797541216,144.71283903002407,328.9054599794239
637.9169790585715,259.34660706116495,148.55974769793366,311.17375635715854
660.7684522363867,260.249684405929,150.53414661818238,296.75112846969347
660.7684522363867,260.249684405929,150.53414661818238,296.75112846969347
660.1209485457841,230.79472826512182,150.94311706691911,284.78297373470616
655.8619814757831,204.57955219387907,146.22052786860323,277.1933139753362
639.9349211867692,159.10543075080156,142.05501419980493,276.42842972526074
611.2424387946085,120.29291586911236,135.75958195043484,280.1973956458657
606.8142486216075,75.38200769152098,130.0317223367202,279.9045498306383
602.0846195434247,77.92955205994485,124.55853973533425,288.89141604984525
575.1659906326732,62.111709924110755,122.52851850410283,292.70489382432106
565.3066400158475,65.86057774146207,121.76902454732445,295.79362021049246
584.0945629913692,83.9087166407327,122.19795078256048,297.09960223861134
