438.5,443.5,98.0,195.0
448.6594341878232,435.0428931892137,97.99840953267886,194.25262113805206
456.5829917487995,435.2271526144993,99.92033547212765,192.58921760577925
465.68683747663334,437.0603646885085,101.32595387668935,190.6322775581026
487.18088518220515,438.3878656723116,100.95448139035045,186.61553261716887
494.26328917048875,436.12341855523937,101.07709368661035,182.03675129894515
497.223861748407,448.584355729307,103.4877394548462,176.0852462897991
491.1242052893286,461.15708249288804,115.24686518700025,162.7252227171658
485.3954668193783,471.2932815257866,127.14402145152769,151.57244974292138
482.3750560724053,477.5609679712984,138.34763515128432,141.73032846170008
499.78171880041555,461.6297925778986,142.73722870161146,137.36314128463246
507.2007254253253,453.82253551007676,141.72445940168208,140.16634655949738
512.2704288838354,458.32545144315884,145.48925876060179,137.89216981418275
514.5485725663029,466.18790669901887,150.19192449014906,133.6249972251312
517.1345743575476,462.8986951821016,153.02036436621688,130.68190536638753
519.8636768805518,460.8036612331851,155.47342755446158,129.71817039251653
521.2714916113512,465.90390933091726,157.80844811727687,128.13165162930315
523.1890888002094,468.1269270698283,160.93639851876554,125.46196402707616
541.9080690085174,471.0200383608471,170.46979354038223,120.93098546168599
540.8281280376964,470.4841591681093,178.53762111495877,117.57734359005093
515.009877140794,471.9801205876873,176.819924452953,117.71619882515954
509.24035500762574,473.6378609463268,173.7782029951073,117.76295675343412
503.4168627489245,474.8541937750307,169.2032179080177,118.58327204352081
499.84791791277195,478.1053756667651,163.82738325323533,119.09747930497386
506.65793371052996,479.5669096311707,160.1821536749312,119.00031383816828
502.6372169048958,483.6480932781565,155.61686826917074,118.20988668015242
507.9754598878138,482.9490889792572,152.53607207689427,117.49932613274831
501.9725365102094,483.4329057724889,147.18119724396828,117.20385537711468
499.21575759579247,485.81858210273856,142.0136389686762,116.4558658300186
498.96632393956554,483.7161767777428,136.59796551346037,116.3273448950797
501.18789860182574,485.79372740339386,131.79321078313254,114.98824625112314
505.0928326128527,482.62390442702196,126.18623482612674,115.27561368519021
507.0292897950346,484.2000695643292,121.81884730244981,113.95475866844922
508.55798892566276,482.54935013197394,117.30661708337641,113.76228340580994
509.2944234773815,480.55103088899637,113.13391315633058,113.33915117414429
510.92468039109167,486.45365466514454,110.75250692340018,110.45736172121318
513.7592160062519,487.29892326691174,107.99158779650381,108.27374080223993
514.1984250189786,488.3365634146555,105.61768172345069,105.87723265822265
514.3525075119352,491.19750381056247,104.05533082254419,102.8710887324059
516.1055178852117,494.83198366132245,102.95145093178039,100.29612116879487
512.595463274794,497.6917363281871,101.54618707522314,98.0399968870828
509.7686548760983,502.6795590650294,100.47654633095807,96.20681891217744
497.79919824319063,501.07657703480487,99.04078384604104,95.09777528601161
486.50114765285,498.6632964807031,97.54333339097997,94.28906293764165
460.62432823275265,500.33523527370056,96.82044406345014,93.04121558693728
437.81255436081574,501.04233717779755,95.93171992622051,91.13247582593681
411.8566360546455,502.389590660242,95.44172014329732,89.67399407524316
388.5318137850183,501.78141290196027,94.09640008294232,88.72924705846617
362.54926788152795,502.659672098401,95.3741673659972,87.58503478359614
337.3507327883934,502.02204032932144,95.88106650124097,86.76398389151852
299.5445070065148,503.09791532942177,96.79638976909973,86.18653596861128
273.6732129782354,502.75646110275306,97.19710465671312,86.26281761330526
224.85131205156185,503.3870143488468,97.46997297734544,85.7512225418446
198.85914109683694,503.9049415850582,96.75397843049646,85.55445829750246
173.11202310186678,502.2514075868949,97.74313705837622,85.07253961093727
146.24616290039828,502.4032605051115,97.8939248441257,84.73957974220514
110.26357795842793,502.87314436347464,97.25577746732421,84.70047695105414
85.86585991098508,504.0909125056871,95.74988299580366,84.23095898575919
61.923984424671886,505.5001937433631,94.28157937248278,83.80873521165526
48.46509692950692,506.0136745087559,93.6535017016799,83.40313767832914
26.01380828522008,505.5098599817432,92.06246097877897,83.26839257444895
12.09943344796909,506.36413668317937,91.33709154317353,82.86676327626716
1.694861653684292,506.0495533534246,89.71008744192379,82.60269490798673
-2.3502203062474933,505.2814623584398,87.85268723672633,82.78435300078522
-14.004962443191602,516.969081268539,81.64935222045341,88.48074565849214
-14.004962443191602,516.969081268539,81.64935222045341,88.48074565849214
172.23355353026008,505.4585343947699,83.09141817394068,87.06368327810058
160.89018811035925,508.1157478884752,83.3863128473605,87.01752916742947
150.96722046370013,508.29939309882974,82.2560728324512,87.5914020481883
141.7875995329317,510.97985989901326,81.75337621742555,86.81915872873566
135.49134413960834,510.77799789636134,80.73095303648195,86.81584762165843
135.47344539780318,511.13614659288606,80.43139651976229,85.6673363559379
133.98567278291375,512.9650839035932,80.49086556622207,84.36110768102634
135.16698906606567,513.7451978028846,80.26839213001466,83.16798727380097
134.55858745132358,512.8333942510019,79.83246704033074,82.72063929181192
134.82885745775857,512.8519911046294,79.9819159982173,81.489761006615
135.95243755353272,512.7222561895512,79.63119237874392,81.22802505388097
136.37554105999396,513.7530786828438,79.20910150046498,81.09502603573308
137.8019915790539,513.693748035004,79.26942229843522,80.88752412888857
137.27376122504361,513.3123127236566,79.15309474408848,80.48242027953725
