649.5,388.5,558.0,181.0
652.6574534138613,376.198662987429,558.2145278532162,187.94862510546432
653.2461729652052,396.67267836819383,563.6400574433079,189.97206040838773
668.2814127308388,418.02552447805783,570.1355721747359,193.13061837176525
641.857557474315,432.7586453548903,581.8484674717193,198.0627759711276
630.6371906463263,437.53794310775834,599.0754970185046,203.23513368194423
606.2723226692092,420.4040058411118,617.6774024673676,207.95266184072563
602.8043311649428,420.9376513491731,633.8160336387424,214.00090417650117
600.8458270290729,415.9080630372908,638.9238355439431,222.83004215738254
562.0645165677748,420.4064869162588,644.0290742643908,233.93405118045231
557.7233382214393,421.5014393148878,647.8450483581848,240.3128576640171
563.1924085580341,419.1747584529852,645.0083061530129,246.9615915639927
590.5886918603044,424.4094811049207,653.9194977882185,251.9968097275289
614.7667780886018,425.8983699959517,660.6487898091627,255.2521690762042
622.4718405358078,421.86423960679065,661.9109995857712,259.74559908403376
621.1253112637169,469.2143846511864,670.5096634461153,263.28803818225396
603.532665590884,465.6492096072649,669.1995400578942,268.6463943945934
589.7818969436455,454.5282822861102,670.3594883783722,276.21036493503516
559.3349812006984,489.6667086875066,675.9319430637292,279.59524766691027
527.2707176624594,484.2314026931756,683.163482225168,281.83686757488385
512.0614069611604,465.77409513836943,670.9652365623364,293.045719821337
492.829161307663,504.7511554483919,674.7409766486281,293.1486899605694
483.9127936295324,486.7136444540083,669.8970972435368,301.1210164842487
473.51878037488365,468.7635663319054,662.2069247477074,311.66863938800043
454.67868615575196,457.14511686981416,658.4717651329922,321.1276938831668
475.7509595927466,453.1479961643746,654.3796169406436,327.6397692421813
539.4194697733731,453.0115925724739,655.6333405979452,331.05218552441715
598.4452033136619,437.6762832795324,656.8718133977388,337.22278885151104
655.7844754556143,425.1990830216904,655.7876752417637,338.3567185572585
675.6290649161066,427.3931435556547,659.0751923351834,338.398354607555
712.9513984854052,413.163026545758,669.800741566215,340.3196100506883
731.4357756154373,402.5909491954544,670.7853755202623,341.1841150167984
722.5334428936383,374.4156593781783,669.1841056763848,340.52221677659475
715.3510196517724,351.87161521277153,669.9949484446013,344.97457817869736
758.1123487141574,336.9642790456413,669.9317477172922,348.2176524599792
786.8876569952862,331.2288606497099,666.8874254055229,351.28325300764055
813.9581342855861,387.0133855627003,672.3803399960656,353.37605315724556
830.3927814129445,364.08932541929335,678.8897345536047,354.4430188114912
815.3656371738776,370.17317885812815,671.6905020661623,362.2070460189045
803.7254317953527,389.10574853404086,657.6702765317082,366.3091574910537
790.6948063541836,409.46785117502714,649.7977391144859,368.3266743160148
796.2821708949723,425.98330456029083,641.4617825682327,371.533770322587
838.421431449176,430.21307522610164,637.2652240452744,371.3492982277207
858.8883669985889,420.6017797837999,631.8889701339485,368.43583221229983
876.0902001451816,392.4435007067259,625.1898326493568,370.1843628701099
865.3254034351578,372.8819202691549,620.5072850324173,371.39297677869916
820.5378179964515,351.78726346785106,617.0658238297517,368.7408291996662
794.1204503804329,343.2624971244202,615.2315756023163,367.5251622252731
754.0600080400595,325.5983132655997,613.4271902024966,364.6205053457461
761.5990766603134,316.7280779829607,607.8765950762469,359.46837108314327
723.4338312595198,333.21844035460316,606.0442974867207,355.080795525039
703.2623300571345,333.09567958478306,604.6532567701532,351.6219973491793
658.8666987756015,303.13529462456376,599.2590106051919,350.95993111849486
663.2005967418421,295.67227369864327,590.7174199829362,345.5828418668202
666.5001282913303,300.3257557674634,603.4936696891357,334.98088587832694
680.1398879127496,283.89305781230973,615.9799928840412,320.05975987701316
575.1489264124701,277.294905779176,628.8339099031548,312.1023755124946
550.5861002296497,274.27818289409487,631.6449145942353,303.9902371762115
466.53114096674767,301.8299277239326,635.6946677147657,293.5304090155595
466.6619893422176,335.08773582556887,639.1906370748183,281.7279352073064
508.1156766656184,415.4630920506419,643.2696973645401,271.92488511067603
522.8575997616257,443.06969886675506,641.9191595831701,267.5631691285962
553.0097286166853,453.899633081115,640.2436288322795,265.3350176188217
541.5357685275442,454.00192842804665,643.4311634972559,260.6472053940441
493.228585107634,445.7493652698819,647.7590389430334,250.71312844804453
486.55575951092214,449.0624902869547,644.6243396420723,244.06629159171692
485.13967618533206,460.21137457700763,642.5466962270293,237.7801730970603
465.3518995052446,452.40830549219254,645.3783225852511,230.60158989217877
397.49780954654597,401.2398481455963,644.6316837770624,228.53430689250015
361.9274711012103,390.44456543340607,639.7250507922455,227.02581416563544
305.77491002583344,403.0211695434769,631.347868560675,222.3972088355084
305.25585150435114,439.1643195223628,627.1531622317524,221.1519702791038
390.69323875124815,489.7172374440955,622.8711611754584,226.92826029013065
441.54900874653185,495.02915060919804,612.4830235896761,234.2370587768201
519.4941136555542,491.6987547726136,604.8989661153814,240.01160674900783
581.7873691672146,485.69898395000524,595.763932142842,242.66941636907802
647.3647133807531,493.85361709773935,589.6220916161556,245.9147670017104
