364.5,405.5,910.0,501.0
388.4234079604161,410.8649047321771,906.9602099885916,503.6701968298963
471.6221799900968,402.9120839576169,900.1253337759099,503.92104845439513
524.9424864851401,406.9645695309722,895.0610452487139,502.81466348551044
591.1438826042327,370.90046859018,884.4119303786928,501.8547077132862
607.3417727520571,372.24920352330173,875.2277818579464,498.9037579192646
622.6077131998769,359.0660973623696,871.4559030985372,492.63492232853116
612.9321444863069,343.46728701193905,868.6289399397398,485.1634832759743
584.5415444909248,311.24870098817394,860.3473423841172,478.0933158459655
579.0179983073767,299.50772543168745,849.9226234566577,472.7386237399443
577.3620488544761,307.2464809078004,844.37247421335,463.7997060799547
570.438359725955,293.5763915842332,840.1412487258852,459.4977777172014
549.0369108764282,294.06253531289684,838.0773251358764,453.391951060045
508.48964282356764,287.7681130455378,835.1948714955039,451.68111583859854
500.25012600459206,272.1632742169778,831.7661063663652,451.97490566307687
503.25743664586696,284.9942422616492,831.5865266067951,443.7855132901647
503.46662216223564,264.31698295033556,834.6548675529701,441.0569897680167
498.33972290034933,264.69129241139547,838.7564834977022,436.3062169724533
514.4415972462684,259.8833052508043,839.8687748449266,431.84581342498325
517.7157698352307,256.1483465043002,841.3889120659886,427.1409433966291
526.40676941981,269.5932913907592,845.4484869935101,415.03441982701935
511.78389593032097,291.71161270960454,859.048180658279,401.8412952557348
460.64801504742417,320.14204613606177,876.5074805710452,393.0601632050665
476.34681802034675,344.1093047061828,880.7914885473192,397.55538315588893
462.93651439550433,440.70237356879755,871.69675537342,405.3628367392531
445.09328038180007,537.3514089261936,867.5174893004868,406.351356600633
361.50017615619726,629.1193318993438,858.4677205788408,412.24269571292615
272.3805183423431,633.7554124481502,852.0402423833069,416.6949389503354
275.2160685526263,638.3444314552203,849.0219821002222,420.14005653006734
271.6826415298329,634.6105357456208,848.7343182091025,423.0037834846971
283.36463742845785,554.1725538062857,846.5189737202022,426.3306293213753
289.998219621849,543.631182087264,847.4362709270479,426.42966151674284
287.5805974632955,531.5805325013114,840.5126718222189,427.8938948011968
289.56008268782927,521.857340709382,842.3406038008246,424.9051778296356
304.65870191527983,500.71589541215553,836.0087923631354,424.10953906617846
313.7538420661308,493.9224928383219,827.8265839608475,421.3107546142365
333.69811791581986,473.98708388516536,819.7749253431344,419.4510694382741
345.2258917762317,458.51593850402855,808.3065529915734,418.6019459396835
381.3550484825737,443.6129254021632,793.1499928137528,415.07555179429306
426.71368018698195,434.06255174864623,772.7520882306198,409.6635446610194
470.81129068763187,437.2249233263567,763.4644981497302,399.01175844911035
492.4964332410203,447.5342619966823,756.3310218198087,396.2651132739865
481.6238695330058,471.1626513796991,758.262172947996,416.2432283067811
374.38157547154896,443.7263734074728,737.8521993033315,447.68335016920236
190.87661691691824,283.94845867040806,746.3237252993117,440.4524669968475
164.63367651381878,207.02898395865407,759.2490592305106,432.46359659613677
94.51368905028113,131.92101851277852,765.0095114525078,428.5895006324191
94.51368905028113,131.92101851277852,765.0095114525078,428.5895006324191
6.299336913933189,655.3685317368715,763.256407253524,426.81654449673294
44.07391531295116,656.0867814080348,764.3297174965037,424.8710525420447
-59.41828701566726,545.8219559402344,735.6605882181937,452.69762425401257
-106.22575328655716,348.06120809157244,676.6299366535281,504.4184912892272
-106.22575328655716,348.06120809157244,676.6299366535281,504.4184912892272
-85.19610671071985,365.34005332601555,629.6978193098064,554.4235678491495
-75.82933816961764,325.2416380449308,585.2495090495014,597.150500187442
-75.82933816961764,325.2416380449308,585.2495090495014,597.150500187442
-55.112290504309044,342.1579508449692,552.3522255474975,628.3606220849239
-55.112290504309044,342.1579508449692,552.3522255474975,628.3606220849239
-55.112290504309044,342.1579508449692,552.3522255474975,628.3606220849239
-55.112290504309044,342.1579508449692,552.3522255474975,628.3606220849239
133.11948146887926,184.52949175477454,534.2216588960428,653.9015978825007
133.11948146887926,184.52949175477454,534.2216588960428,653.9015978825007
133.11948146887926,184.52949175477454,534.2216588960428,653.9015978825007
84.14628440318427,180.8302973019591,520.1067584717687,682.1498727286834
84.14628440318427,180.8302973019591,520.1067584717687,682.1498727286834
183.2418778784952,277.36245630692133,521.2975295289593,685.333128571298
222.58668742714985,207.0737377458944,520.9989169013766,695.4993871044846
268.34057445445546,216.0583399434738,524.7113119141482,700.4362438818112
305.7058392875931,153.3805822566784,533.3436591399627,703.5750081567692
342.8909015892248,236.9024119869199,534.7468575957813,707.945121279294
-18.698338714572742,226.85847395861174,515.1584314650952,719.3472864289279
14.838494425474039,216.34941823239467,503.0720050226481,722.868306588027
477.55258507777864,205.9339854211861,494.94851121803885,732.697513770808
449.6594606622235,206.8872266098769,497.65666556672727,736.6279921859679
376.91878233068985,112.35971604823362,495.2232120491306,744.0386041295669
296.0844952995731,180.02523943864492,503.69259787894214,738.6456524415178
