818.5,339.5,379.0,467.0
839.6797389039127,319.0352932493305,372.62560291116864,473.24161214025503
861.0219874596667,299.10953861437446,365.2088937330104,481.52346313074815
890.3972723730413,280.1339733649987,356.52509255250123,487.7258963486158
915.6754955764387,269.62057828914124,346.95290289009137,489.82283878304565
918.1141625207098,255.7820567964921,338.4187732614216,491.92225840103436
921.5415099358765,233.92006962730048,332.0268891262594,489.86485685440783
886.4839867170061,242.6923881459906,326.47470686526975,483.95962125287963
865.8437196188033,237.56535911835522,321.6649509920952,475.48431872770607
852.0837491674445,250.47517239303386,314.0195972475964,468.5209295898478
850.450030777426,285.6374624509208,306.81328391319227,464.8605187855974
847.0185826269866,288.6604285229735,299.28911432661994,461.0481450578585
846.4282296225297,290.9270288368044,291.75294716658834,458.83923613628184
834.8256245948016,293.9766842723768,284.00713221288936,455.0334652660526
833.7511104852356,280.1763134115323,279.2214170276328,448.107012010935
842.3315026476125,271.6400451272221,274.1500215502301,447.62981446395486
836.2445184122903,265.6688440976149,269.6443788148199,449.1866049890506
840.3017313965183,247.00347758468183,257.2410209997451,463.19047567971165
826.0967220422019,232.83137753160818,257.343952763798,460.5777303665474
801.0489422252165,203.51730079529867,253.8227597732571,459.89447102788716
772.1428680120309,171.741337365976,252.30040502580005,457.15727435137626
743.2699176124314,158.17902341285082,249.8092605369132,458.35537904900843
735.3102412068847,169.312823101002,246.75306555747926,462.11863866623634
728.7840607309138,180.65154337637742,249.84210863832735,465.686946635383
734.5092965257708,187.81991654465935,252.55164071072272,472.3688980374666
736.7144230247051,183.04047977978385,257.46553589095475,478.0335869778316
738.453075990177,174.0597352819412,262.2369816003306,484.49683264160774
733.7895688973911,171.14621615121632,267.0392360164629,486.1216809807247
745.4432770602548,170.4953360470428,266.01267486956834,494.3505647356721
756.1979712374541,175.48430157422993,265.96918312161506,500.2261597967153
777.5984526797188,185.7002300780977,270.8294827492927,499.2403763210843
785.2577807938599,205.29867570155778,277.3698849011375,499.06716290009183
796.5285014723181,209.3028189320425,286.8808689287424,496.3293956957142
790.0672554300878,205.46720592982544,300.4915841963582,491.4411324499652
775.7986298696541,217.5733336812315,314.92243578109293,486.73284995435523
759.9563289837695,228.08745556740013,327.946881302862,482.57212937537736
752.3751086232064,232.75296964312255,338.8846401697401,481.9091062135565
735.1756669490495,235.38403072518213,348.19503207823453,479.76796288168225
732.7471807240852,235.59695445526796,356.4470636368975,480.5924291803607
764.3540968408513,242.67337412179518,364.62595448686113,478.7219775807657
744.5569295037405,248.82304570851792,391.7727002404896,473.4618580782797
731.4210965029677,243.2167636315346,418.9863290802082,468.0553712526321
697.8566160699195,200.17812379280215,453.35678698609956,450.7996888939642
689.2534349353709,198.41098688293815,483.9545324262781,434.37613800666094
665.7720647952546,189.57325309430877,517.5117722945236,422.34782445599
649.7058522446737,210.9617146219583,550.5477656635074,410.9159388610181
620.5287544735947,220.0756954745911,573.2242573482437,403.7617791500762
606.8582905753625,227.25406406233327,591.1611266882871,400.87307004313436
595.170799432934,233.0044913269124,605.0383720422968,400.06369805792144
584.9250903879067,222.8789935595138,618.7055794885832,398.03042235248427
583.0210890745684,216.83200076004047,629.6763414193065,399.59625453193627
559.258478171223,214.3506151577419,639.965589867843,397.65630385466693
569.6639487204424,235.45944984484026,651.4891939049023,397.20071562671046
609.2281225771396,260.8123657727957,666.1500917969765,397.7860138367175
630.6830501862747,270.3342617753561,676.0936835391556,401.1837692253956
643.5151049488394,269.6667918759857,681.2347173703495,404.7849415146759
656.7245753768383,268.9427218563178,685.8519703620079,406.85664383037516
673.8820490063271,262.48751972927204,689.7721457836944,408.81899853917855
674.236445003342,257.94536777644873,692.6720619328987,410.93827511251925
669.7393269738864,264.9520073231793,699.1515115099529,411.86197722022996
661.5514798902393,274.7758036929052,703.0082323267219,412.1973175252118
681.2163606816684,296.36741274656686,701.2687035929847,412.90582305070103
696.6436865676321,288.52305040578005,703.7014930747195,410.95449493686436
707.1808357990942,297.6205593834788,702.4990093395785,410.4148457863986
710.0338356887621,286.74691704328404,700.3117335249341,408.4307747996738
694.2999560233876,279.3365634616724,702.8082537657172,406.4900226123112
699.6560037177027,275.2373918490173,704.2736323989986,405.64428414969416
705.6202095514884,277.08328636815486,705.1227304207582,406.7733688487543
688.2910566505122,277.0287289706034,711.5506323225642,409.78088728841885
687.093133754363,269.01801828670733,710.2174222333624,409.7732654585792
716.9800482673139,285.40908592105916,708.5631114874898,409.20574124334235
698.995512975648,290.9962417366046,711.9522908659876,410.4606965418779
694.000394854731,292.11137788205656,719.6243086382018,412.72535213412215
682.707187279613,295.0771523784326,720.458448321519,417.8216351726202
697.3464060243509,309.24676605833554,711.0365744001582,425.5288250491423
704.8137544355819,298.144743261655,702.3936356381516,433.4391980808579
720.8560572199185,303.3573160691211,691.888793481954,440.36485584116986
717.3405015622089,296.88218666452104,681.6408406189064,443.62525144541394
725.1374925776786,289.93807908097665,673.4096577556,443.9820354143826
739.5937979125218,294.2649283607966,660.9643532229986,447.1291161973941
754.9958283740643,305.8387376395806,649.7221838556997,447.7754601184638
774.1316718998007,323.7071173696369,640.9131814355745,448.89151437905434
778.4599814960947,312.08265771218623,633.3899893860837,447.0002912531598
772.558771639962,304.86847615123145,626.4342895152192,449.4301869296957
767.6511520991311,307.8586638926532,618.6168515186339,452.3784127118058
760.8300282506975,298.8734219258673,612.1510727109844,454.75948490984297
761.8290023888171,292.017463558366,603.9414487908244,455.3494925033051
748.0139702615132,287.9981200781514,595.8179463034887,457.5728799527786
759.9603241781343,289.79081399778306,583.4242533246777,459.991756468221
758.7420431790831,292.04350817808347,572.0166352156633,460.3720125435027
791.7906060507647,292.68831577075224,545.6472011226908,478.31126775001087
