1030.5,422.5,99.0,48.0
1021.7500281212224,421.6038788991295,99.01876547386377,47.990767272885094
1049.5695585113517,419.9581963336857,98.67861292724763,47.29837586156689
1067.2264731143655,420.7640671100177,98.31648965383715,47.42836476048676
1079.7542980123865,422.6001487367214,98.75368157837669,47.412890912520645
1086.6342597629166,423.96343580639234,99.32834708183289,47.67741470027232
1092.87018081525,425.0694126567904,99.62866455358198,48.150103075968445
1102.5738678068303,426.7642518772183,99.94183347813623,48.33792140215663
1109.4329908047016,429.7370577310572,99.48654219430766,48.18799975414088
1118.9689090222575,431.3464266843711,99.5691456853435,47.74537678815621
1127.1415388624891,434.5248247635236,99.39970349450425,47.687346289183594
1135.0879337403285,439.01990436752,98.92891939220667,47.33090080341986
1141.5668350858434,444.4064929706384,99.91687170605958,47.76028688301065
1148.1388464768097,445.57225372366094,100.62962325426618,47.94279726402002
1150.4830323242993,450.2668160459215,100.50695638182725,48.1284750181806
1152.517397608315,446.41955380985513,101.36928231327732,48.27727986674758
1152.8915275878683,438.7419115539649,102.20435072045031,48.62105829790056
1155.251268141889,422.47030916797956,103.73317779417144,49.138571083787255
1156.1567643022308,404.5604633311069,105.64367895607735,49.762336091272815
1158.712122140878,386.911063020625,106.82316875745141,50.27767800251981
1159.6768325865094,369.3209925711045,107.89106374982501,50.612714684031516
1157.4041627125305,350.66688004150006,108.74266026887051,51.237300216873194
1157.358019041915,332.17045579014615,109.44054307957646,52.11586801889746
1154.9986763964864,313.35743503671773,111.46387963080939,52.90676929748285
1156.412969000246,293.33924363695667,113.93306158561319,53.764738705891645
1158.0654040069173,282.7821041859494,115.94252882584117,54.89935948107515
1162.8341442936303,265.7804319915473,117.03533542282565,55.39325867944963
1167.5120568374693,262.5030691174239,117.70778677862883,55.28771039891846
1162.486043576622,257.6163026076866,117.54533003921489,55.24480474346626
1159.8457226728776,255.00423356643273,116.27458549034992,54.833169644058664
1151.76816832362,247.31934775389783,115.28612805727334,55.20821699544683
1147.8127687944739,222.02342469464992,114.09842018807565,58.6212796971946
1149.1307292725617,187.4983742926695,113.36689648112164,60.728456001643714
1149.5045333712735,154.9288029862957,113.84179504524893,60.97639378040695
1151.7885717795778,128.59752998450006,112.7569762375975,62.93942730230878
1157.8794987479034,115.89783955406229,111.41798156913441,64.08758746005932
