879.5,181.5,350.0,438.0
834.2224105519261,185.40277965618603,349.7158005392141,437.7253054032041
803.8893539293701,192.65649585216332,350.28355944472645,442.41638794960403
834.9773456802242,207.2642594531818,347.98624949648524,449.2571313469323
886.8116256536101,200.05423539782058,345.6809326527407,453.8477193136118
928.7210224545364,148.16634714402483,340.8365729498139,456.2514255087033
937.7890971454118,143.5698025121352,340.0089333947232,459.12043382842126
939.2089419234206,167.30025847788323,341.06741407147837,461.8952854467299
956.6394589613998,195.1781436836776,340.76511107462176,458.52716457127394
966.6798245921976,197.7272191294874,339.89905953104363,455.75497813049054
934.6499836228405,189.1123891240528,342.1197522119453,451.8170184361595
871.284427371732,178.15973013754808,347.42455703593964,446.5777136064346
852.668160723845,164.60361898104912,351.15993609587406,441.17375397363173
858.2035163336686,176.56873129523206,353.707902969183,435.7682523982444
861.6400219958571,187.64065314021698,355.4600795186466,428.15484522408264
860.5654673359172,177.50461043345848,356.7903849916902,419.43531915688675
872.5475029880483,335.81622680446577,360.8354899417005,404.10197288948154
918.2641980241052,148.5003561312241,361.43577601704754,386.2170211207305
933.8175905756204,346.29419544400736,363.413703896195,370.2439665186015
923.1531145962276,174.7387729527176,363.9244128282471,357.2729023214935
895.1721554168629,158.97450997903906,365.49988709517976,346.5407738193877
880.0327911217961,314.8850434933933,364.17273494800855,334.5485947301323
890.6498580294397,139.94878614330884,363.2244707311103,325.70052837561377
851.9373448214311,192.50631699932055,377.2723189549886,301.5934622690591
902.1747284972912,158.97220394563982,379.86063143725283,290.97951369380337
1034.0744509075746,142.51434238195833,371.69367868211555,288.7782782030023
1054.950369955821,267.98057656328996,366.68392508879646,283.8939208022531
1138.678118020467,122.07682434002572,362.85344421829365,279.09299629370344
1096.783406667024,213.41804586349238,352.7974766053553,276.6265414059498
1037.763795411978,142.10649921431315,370.6655183903499,262.0121469113395
1037.763795411978,142.10649921431315,370.6655183903499,262.0121469113395
1037.763795411978,142.10649921431315,370.6655183903499,262.0121469113395
873.8640553270125,297.3236992643032,356.48831398996833,267.52641624495317
844.4785281800014,146.46553504329606,352.44596420073873,267.9546892670456
844.4785281800014,146.46553504329606,352.44596420073873,267.9546892670456
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
1.4642441707341902,39.232445462515074,349.15641698489804,279.75839284267005
693.0028068208953,715.2765630825406,354.20001922363826,289.494376352619
28.302343742209672,0.32367457128958677,351.4675225294471,292.891120171996
797.1191853767727,619.1750429591718,363.5208509790708,274.26650839623164
826.6763956894937,589.1398927242109,376.5831042427892,255.85286111224724
871.5209206073978,601.1567959738699,381.8191871584459,240.9675045106954
871.5209206073978,601.1567959738699,381.8191871584459,240.9675045106954
871.5209206073978,601.1567959738699,381.8191871584459,240.9675045106954
892.2675926842832,488.2396814981618,397.566104082556,229.4135651271505
892.2675926842832,488.2396814981618,397.566104082556,229.4135651271505
892.2675926842832,488.2396814981618,397.566104082556,229.4135651271505
892.2675926842832,488.2396814981618,397.566104082556,229.4135651271505
892.2675926842832,488.2396814981618,397.566104082556,229.4135651271505
892.2675926842832,488.2396814981618,397.566104082556,229.4135651271505
892.2675926842832,488.2396814981618,397.566104082556,229.4135651271505
892.2675926842832,488.2396814981618,397.566104082556,229.4135651271505
1492.782741412415,884.8019637117835,405.09964939972986,219.9884025553759
1501.5072011372715,884.5036568449185,409.85780697638387,213.97766403233095
1497.2927134580455,894.3842478908297,414.7050812945681,207.6667573616512
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
1485.5635319969042,895.6429417867023,418.90133255303203,201.6066671334587
