532.5,335.5,102.0,163.0
557.1995803278232,354.9617787336219,103.35864040026182,164.01240520975819
581.187738047416,406.3168259653159,107.47250058973826,164.01387385672174
621.2638457620126,471.666869028369,106.90159161806461,166.11649158803738
646.0218323283513,469.13613110091,106.30097416776037,167.825565709557
674.4436711879227,439.03670470526424,108.62209899988682,168.6136557139833
694.2620718764658,415.6323243372376,109.67974800121866,169.45209860946036
703.2464118105548,407.7826457190359,109.74418733470094,169.1813659334492
712.037330187941,413.2569204600651,110.67090503854669,169.73756670316087
721.4261070306701,414.6839482468939,110.67888335076914,169.96404916394226
717.6001773739644,391.4547926039751,110.53645021422949,169.59702017878382
723.5739242387497,382.91709106228814,109.48120463834549,170.06571855024362
731.5824612589025,383.8336552640801,108.10150738331791,169.64238054335004
738.2384549829603,390.99040475083063,109.44306817586414,169.60113937471965
759.4869359689457,417.55001074979054,110.93614984403004,172.30549762826467
764.8609130259694,489.87452897621296,110.1256127603171,169.38462584827138
772.4851751110837,489.80300553340874,109.89263348144598,170.5356576105126
794.2062194740918,465.47011522322157,109.66974870440433,171.74426202239073
809.2119209150487,447.32409288400225,109.89784586826691,171.90802606118098
828.2398019807421,442.361054384631,109.36382369659694,170.95336003319005
853.3693611123315,434.97843165389804,109.04627571540043,168.63440368191192
871.0023929069968,401.7459392773091,113.90972109823788,164.19166596194523
898.0576162164214,375.80170381688185,114.24546054506257,162.1731849785028
919.3934569249412,359.65041705759984,113.66427900595258,160.9802560251431
930.4751804497681,352.5185635384691,113.72968327465806,159.29633981053584
952.6952178694552,362.0908756739818,112.29172177756914,157.87107398372427
964.0891066393813,386.27053867530446,112.9341276483614,157.16816201306142
974.923045114693,433.66534586821064,117.78946885264526,155.40200801543264
984.755752656619,456.8048968483919,121.15178852526299,153.747730578996
970.0727787482463,410.70401521759953,123.91273298507497,153.7460636647994
924.7254673948149,344.16116925052654,123.91053257182033,155.32839866535164
890.8558433517051,294.6329515952867,123.19278755501269,156.2208172521984
877.2848411236006,280.40521310294673,122.5321968726719,158.1176451737681
873.662512030108,278.9748580616322,123.03647238830075,160.01159354813763
895.1092209679771,282.4428313820863,124.74181321007242,163.02431920184608
952.4651632079497,283.6625401009383,126.44338087856474,163.98320121978477
995.1417031221206,292.28393077476574,127.73607589153147,166.5426888540635
1015.3649004200224,300.5366750751883,127.60173879084516,169.31722955009337
1023.7229952147386,305.51573658982124,129.5007645029264,171.02724025648416
1011.5279438641314,302.6103943473377,130.48478505082048,172.16617801064686
1000.8456123159149,301.7489362546863,131.24531835599376,173.26292534886556
1003.7253116411957,310.0232637674477,132.54101156334212,174.7509886918731
1011.5659193723809,306.16274607910526,132.70621352803494,175.73610030146816
1019.6908882731548,294.63103984925294,132.48105218522736,178.15075101190516
1042.825115510474,285.93753604893584,134.50071035096974,176.8065612553616
1060.075328179983,294.6652889744763,136.12076841038922,174.50932051811122
1063.80818440135,301.36443595031005,136.28049084314372,175.6238811425547
1107.3967406164493,296.7434297313182,137.7434617259331,176.17708800039918
1150.722268388629,292.6310176058607,139.32242479729666,176.46806911548046
1191.469494421888,299.2002498629862,140.90428193488003,179.55647418435936
1219.895270034891,295.01884177360273,145.28839889124728,177.49460488491576
1214.4930493949762,287.37521221288944,146.00593946001703,174.78011687499472
1228.2903805592066,286.08890581122694,144.70787938070185,175.32351100461375
1243.263564356155,275.3872679931165,144.1703042825324,175.36377241964314
1254.4612905529252,268.5623191107009,143.26935491023224,175.3634760163835
1251.439231456483,271.2467244870318,143.5380758023967,174.1840940700266
1249.9422806860332,273.5898280448528,143.66045157883082,171.9033070193108
1248.1516367277754,288.7722063475026,143.3917760687562,169.21168807880608
1245.96698428562,313.6872225588147,143.60405752319664,166.93931099065463
1239.386103472217,321.7469391117258,141.34277113059352,166.9222243051205
1239.386103472217,321.7469391117258,141.34277113059352,166.9222243051205
1239.386103472217,321.7469391117258,141.34277113059352,166.9222243051205
1215.7685844986127,279.9392580452545,140.4601371112493,165.21561835944973
1207.1232264834969,281.1214811784804,139.61940439575332,163.31022370203732
1195.5029780703583,301.35148889905975,139.23587206248465,163.4034003995505
1174.5052416115684,333.25871352250937,138.13246421224233,163.90735630401844
1400.822393198528,358.1194867111741,139.77452822582288,159.69322569817334
1128.7722119820512,310.18595852179965,140.88075003377642,156.99179300221516
1120.2533164676918,282.3257190737435,143.40391646685356,154.74026033216538
1120.2533164676918,282.3257190737435,143.40391646685356,154.74026033216538
201.69913526327343,306.85387713860337,144.00715192256507,150.14297053911554
182.68025252042912,318.16110253851764,150.35602504375174,142.9721547261645
179.26584677077008,331.35892153200825,155.9248328571186,135.60559426909055
173.84827525611252,338.19228522398845,161.62628028401676,129.1318242864057
174.73645576258593,343.4551608664678,166.2077526565374,120.29140494209803
182.85825567900642,349.2023087337484,168.79598761678727,115.27043016853526
193.67653972553182,342.53319812206075,168.98004864360948,109.99766086761859
212.99256855097076,339.00346183927934,167.50424099273164,105.9345757931058
227.80958405683396,341.18455091881106,165.66647462944277,103.7615899291168
239.89488878091163,343.369431597524,162.59513695557942,101.95676640166215
255.61615800631023,347.53095196944736,159.52191079115914,100.67410804306944
267.71447359187204,351.23547584581536,156.78379287992323,99.76994310283334
279.0950636409766,356.45029064440513,155.02180597324235,99.01740796518752
289.1980877910636,361.0602826211036,152.69688407687698,98.87657230433211
296.2458701589857,365.0338342125784,150.6012354176929,98.3067360052325
301.8171197216932,369.79559085720234,149.28540312424815,97.9482198168148
308.2334337905689,372.7015386946398,147.66005514549343,97.23046419473536
311.3593435873976,377.43708538777975,146.41837310981944,96.59092236027428
314.44709988247666,378.3668427755523,144.6738903162616,95.43757879930965
314.6653913153531,382.5933741197754,143.15853609774078,95.33773705049975
314.10369673346787,385.98043456761815,142.73208886434017,94.85321891131446
317.79301685027247,383.5432666181958,143.20530104772314,94.19994212400192
314.4563860742488,383.38391887246905,139.4965597692651,98.05817433000925
