117.5,242.5,290.0,237.0
112.28433014455786,247.81829145570828,291.39261195056935,233.83748000820017
108.64827810983041,248.0922524732282,291.50905205289166,231.83808688284356
104.8463745883409,250.34720165556405,292.7081187623136,230.18360052455
106.70263840448774,254.14505116338006,294.8512315413968,227.83563939343946
103.75160396042781,254.9487860190232,295.9923446189698,226.26601591584893
102.88615265380969,248.4308043973145,295.0810598752572,227.12905130282104
107.22157751766858,247.35556214342506,296.57225753370886,227.63253549779472
105.06825665061248,250.69437800238268,295.8740069185779,226.611905752078
108.4878896934002,250.3058098042226,296.57594576235425,226.80868799428816
104.03294412603395,250.83110813622673,297.44785491008724,226.8083387610813
108.23454356671962,247.95209929279235,296.9045174026173,227.4023592746407
113.15574924160882,251.00879891389496,295.90187923093947,226.33430581566915
109.70168720974053,249.3675715042334,297.6898193499739,226.87279119453208
101.21484332650991,256.69129445120114,299.5334488278609,225.06566016570886
89.4706670165157,255.06167329419526,300.5492138624001,224.43686384446673
81.6617471335336,254.01635260739704,302.9376768354566,223.8053014865263
72.10679790939031,258.4348008479736,303.24657659599904,221.98889946643285
62.62540312670407,266.1810965206803,306.06638367846136,220.0854051440297
48.58692025713964,263.20645708325594,309.237375983142,219.2378152177614
41.791631623796945,259.06986488582857,310.71509543122386,218.9382619188295
45.27825518350414,258.14835448078094,312.2073443750419,218.25468761326317
30.895022928262534,258.31703475915145,314.49123823733174,219.45656086027125
26.17161700019713,255.63696608768117,316.46716577034243,219.66101325524428
24.868781758887337,255.77198080863465,316.20276651075926,220.61588692002675
31.98098600014265,250.18552054749392,318.8945929983414,221.91288905394154
33.13581139695086,249.87069175538352,316.51060163028166,222.91530890098352
37.06551633202238,257.02809718279167,318.01655678851995,221.2865780251101
40.576600758281586,256.475992628144,315.9034960979278,220.17742110275873
46.44252336002057,262.52375920547246,316.72254277067054,218.00082277018427
39.166312036341935,264.87561719186215,322.75814546410936,212.6195091554601
38.19689481912778,277.3320466199232,332.65823163422493,204.6568437044893
54.96319880277758,278.9008683277666,347.0268039342593,196.95160957530157
75.80215327133135,284.6409926287659,365.885577126058,188.1860197104855
91.08648643266932,277.5776823918415,382.08442407852857,182.6818666400228
98.40818999373306,253.06047709571135,390.5257471047165,183.04984580528117
103.74242427717044,256.5390453004951,396.36754388818355,183.09760222179398
97.2006514772198,245.8614652634363,398.1822076902943,185.67624061317233
92.94796324983247,231.545441248703,394.3154098820685,187.497133323425
100.01355599753711,218.37132311617722,387.7064607338577,190.38768030319832
105.79616910761521,188.10315136323743,375.0757359232321,195.0661365410115
121.36927375294181,188.723670823353,364.86277324512776,197.14752513199556
139.12674246114162,185.45463373291645,356.33924513048595,195.73251341351562
150.97194351846258,181.41452112728123,339.028427328283,204.22841748354307
166.78075687996395,168.4294222545099,323.28117242382274,209.84613529439338
179.73045921270614,170.61643564148255,310.1000151719736,215.06487337487923
194.69041050139964,170.49046990191013,299.9629075469792,218.85070940648376
196.21466771902007,216.93797385758057,289.6573726382581,226.63619008156863
72.9720558603498,248.93815417001423,282.1409026300127,230.70185423697478
63.6976997757518,286.5662703235521,287.1271395947409,219.49552579952802
56.001711964518194,294.2670245927914,289.4410932140343,211.22613405563547
50.91708582500999,297.06626835756515,291.70502389499774,204.1445369326966
8.332429485738004,294.3055629648049,289.114403101862,198.98830203492855
23.91912722601549,293.0081025053862,286.44680977584807,195.3636060638123
30.109135327795656,290.9147638190402,286.46426023183363,193.62434721442793
31.1011790650538,288.11087147305,286.7838486472862,192.76481098737142
52.32778294833827,291.7016846052906,283.74244507993603,192.93080330275473
65.81712672796618,295.47682190940145,282.0024507579849,191.0630128444659
67.43584060645296,305.5093937126903,280.6751344283185,186.8577124919775
68.73515484341468,310.34591279443333,279.58805328143666,182.8721852957461
44.02826886579615,314.62774622631093,281.49640455185926,177.63799979528744
62.84423805886422,319.2132173052156,279.2052216283696,173.354478291775
57.08074505403647,317.92642206580564,283.6448305666445,170.1627994911149
33.976910409646194,312.5375769142436,283.5490254291555,170.25613215111161
11.117245505888292,312.9878277623069,278.46049009384905,169.93101614472036
17.044841065908287,315.1089246804477,273.96923873592453,169.40630892838809
26.520857291077107,321.2560779734246,271.15866670428807,168.65320584127463
39.738083539397934,324.0389013019729,270.45950282764153,166.28109832678672
56.950952239490334,332.59035095496773,273.89604341207587,162.14368554728628
63.420112333066925,337.08137454089746,279.136230076119,156.62432229151872
70.15332510280186,337.5709337175018,281.6705083482946,153.29865752679575
96.14835577625507,340.63020647072005,280.5877956342007,150.12182416139626
88.99100879382326,342.85096349363636,283.0727929437909,146.8115076873181
80.73258152533086,345.88936957394435,289.938486286928,142.9323936430046
72.5022823273215,346.89131054112596,298.27257406282956,138.13165745105778
74.29736704847676,344.9337880676799,300.1090227197317,137.17201377261415
83.12152522669652,339.01974406391054,301.4264122348742,137.6897837869889
88.82219231572634,337.4798905374643,299.3782646641754,139.6180698889917
93.01064452991585,334.5201189653777,294.8293970209221,142.21387684236907
102.18400758512973,336.9405937285272,295.02172768844844,142.47387469613605
96.2922990292831,342.5916976958463,294.44999743838633,140.86773075685917
123.69086271610001,340.51105335552376,292.04755008794587,139.5021668297771
149.72787190083335,341.72313728273923,290.1215038254128,138.79249666077857
166.4264817117816,343.3467023164488,287.10411361025456,137.79624802684643
180.16623006593238,347.2961990625795,285.24973515756824,136.662303515298
180.16623006593238,347.2961990625795,285.24973515756824,136.662303515298
176.20208531644,302.15677301939786,271.045944578428,149.60888021103625
152.74658664323132,281.3092509983356,258.7043860776774,162.85317962425452
170.77354448415986,273.6326106960481,245.80235447479978,175.08783363428591
168.6838715858372,267.2313105815088,236.36565622695045,185.565729454719
