0.5,202.5,1074.0,605.0
-32.52528973345852,204.2726005014485,1057.6367153311749,602.2122711545813
-16.01280978191778,276.82097753651755,1028.6695809934315,600.9246296332714
-1.9994574809845744,301.154213299372,1011.4721000243776,596.2413238485293
5.301510060699741,306.8128666134372,999.4391067725977,607.1092226799935
-12.229092782831515,304.32864824568685,1014.8484608056075,604.0437677376378
8.629352297306696,324.20280447817106,1016.5525873384463,596.1772053794809
20.058493554245842,335.81538889426855,1018.9287503964674,588.8298508401937
4.256791970287054,302.0236565431229,1005.4508928832327,580.9313666899459
4.290055714479763,274.9278641444462,989.7287705691026,579.0445022380318
-62.423270057048455,243.32337345609926,968.8267020193856,578.1740616176553
-18.664870489806276,222.8277691231333,961.4136626505262,575.8844513443782
-21.480036298269056,223.28378643536928,934.7859795884967,619.61595233392
-108.1598953387919,408.5932165984739,886.3067999644643,626.425131558492
-107.03692509151432,434.5408252757553,842.968772677917,625.0820534861557
-88.65827528404554,462.5296041272016,808.0340117964618,617.931972284728
-67.71798017205327,462.63334742184156,782.5070077693766,612.1022232175733
-37.558015110426766,472.1973162461878,766.491181497442,603.0945229193446
-22.567897966923567,473.9079145569613,751.338711721544,596.0210771999735
43.12812030512316,454.2960094222278,734.119145270224,593.4299765807687
79.55603537304512,447.93230977533756,724.4170016578175,591.944099011451
135.33982531516023,442.401837306435,722.8948014122592,582.9293946877815
203.4808684790754,447.7977434814843,720.7343886684132,570.3418915627653
283.9145856499727,479.62904846325466,711.5691637992749,555.9073394605527
301.688149278489,497.2750627785211,709.1095762150939,545.0969297112455
388.3240668765188,509.41192850529177,703.5491362827061,533.1775082934097
472.23781311422096,517.9296373770387,694.1616615074971,522.0285351185497
502.8926520143227,520.9693674411226,687.2039124182311,512.1108336516522
600.0151046210337,525.2089438305168,680.4304885280512,499.8683818845217
698.0046792306284,536.9129172814237,678.0005336447994,489.49842746012484
756.5402078622373,533.7101368345296,671.9220072043356,482.1138110086369
880.5326866190444,514.3667740212245,653.4354780354478,482.7232470539483
1016.8674276306269,421.2763220670423,632.1699724527125,502.02638912149246
1112.3200043259133,307.22157500152275,621.6468838814758,527.506336133391
1146.2517080905152,275.21962743653927,631.0779099460219,539.6621286937778
1142.8483672365612,279.0161257419463,623.25280435382,565.7474005155809
1014.0302104555842,344.79174477485145,636.8674656940943,565.392054783755
956.9459285393773,337.9976333395296,640.5866353004338,553.5279194085491
974.4371384689993,318.43790831037614,645.0438135246861,538.736221395567
1075.1922633436202,277.39039777956197,624.7110845273972,553.8572205455743
1191.56969301444,192.6778534332965,613.9571407131015,577.0312563816599
1195.218308379074,167.30186277170685,630.1697690689167,588.2602083774466
1046.4696722248957,298.77654166998525,660.7560611526636,583.6813644969054
972.0788073645513,401.15811481861715,669.8885751751105,568.0561423939776
871.4533839404871,410.3436698936239,689.3034082292934,534.8555110647649
871.4533839404871,410.3436698936239,689.3034082292934,534.8555110647649
-41.39184388067616,475.85787790057714,668.6975992231825,528.545150775956
-28.70773961874977,473.9811679882845,653.253840619984,522.8570146236736
-11.032817142883573,474.8679419162291,640.8673383348776,515.326385259148
-20.89535486845864,477.07251134485875,629.3127812176683,512.7250897294109
-8.360173268579217,480.7180319304102,618.5334794192767,509.37233820064205
11.580848448225879,465.23510498555004,607.8498612786352,504.5964547246397
11.76508123688501,477.1827072768645,599.9982251919786,504.56466490641503
25.007318827105394,460.597124032664,595.8103293724997,504.061141148234
39.016750440308954,454.988972621499,597.2652305656483,504.4791222466261
54.92537886308406,456.46084755877763,600.9874138751273,504.28146183053434
88.99263599246558,450.1620008108416,609.6116505318917,502.9586498027248
128.66219458346086,442.18489159960734,621.8844947146472,499.5532528992656
150.93774244119197,439.52819142011754,632.7057325257963,497.1650798863579
171.07693172027683,443.42435591867553,639.1395693912106,501.7484976162317
198.67301136233374,438.97296589707,641.7469363216964,504.02608835509085
228.17945414535433,417.7153065885252,637.514278416788,507.0119651386844
279.93752349820477,408.25692793332735,641.3275922257355,508.72043807102847
299.13494270330017,391.9541606553033,633.9505245827567,522.3772612318128
289.81353534212053,398.00088216021345,635.6125157882702,525.9431237945023
