842.5,464.5,396.0,171.0
843.3609192044328,457.5173970223033,396.0912142454009,171.4771965025735
845.3182373072735,462.4677510717364,398.77233695466674,173.75549784126832
841.1325558875953,459.0342061813684,399.7485615303209,174.19918626626102
838.5665912837552,454.07594121369016,396.23376222237613,172.91365454848022
843.2020626755934,456.46751986148723,396.34193645072367,172.61276558632122
842.5559333255271,458.5030655048461,400.94600254488375,172.85966937101458
843.0995838997127,454.366844016671,404.48589580111485,173.0640085570816
852.9641515456208,453.8016133438903,403.3625191762907,172.79588517917034
872.1977330628383,452.13525857129537,400.4476518266702,171.88391336602282
884.0179780167842,453.3679043233839,396.74101697554096,171.47884687176392
899.7145386809374,459.25259640401123,393.1466646444271,171.28762681115637
893.3239881590694,464.7560147416791,394.13028415129804,168.12815170045675
963.6546802532632,460.39716341350083,385.4138615107619,170.59736593060478
1007.8216060333807,458.422509811832,382.770370973476,170.41700775918662
1081.1243358702145,456.7788081374376,380.3721256552773,169.1599541492047
1147.679534602118,452.00347261420706,376.57735624322777,169.8029628040032
1210.4222550406037,449.2381194250137,372.5150110693816,170.798060890764
1210.4222550406037,449.2381194250137,372.5150110693816,170.798060890764
1210.4222550406037,449.2381194250137,372.5150110693816,170.798060890764
1210.4222550406037,449.2381194250137,372.5150110693816,170.798060890764
1210.4222550406037,449.2381194250137,372.5150110693816,170.798060890764
992.2453400025524,417.0108789162734,366.963567707984,171.63526285551018
982.8052811570749,407.80649853997033,365.5344374283581,171.13955316439072
984.763386203479,405.63070774305754,366.37424978885815,170.40916168234952
977.9584084864596,411.753290940339,365.0403232343714,171.60707714356056
980.5296315663143,437.4295620890176,365.04035458702174,173.53832161988504
971.1720637367516,459.75485228963447,363.21484846147894,176.65771878823136
959.0469967215843,480.0725012224366,366.90999744542694,177.29462627541034
959.4976797981831,490.84220181756206,369.09478170002063,181.79089059724433
960.3674390936739,505.64274435198035,378.49146496755947,187.04407264876914
978.4739903872331,517.1623117196684,383.10239039557763,196.60524919268985
986.6222482610042,526.4574222871954,389.3311145924937,199.57885747963286
989.5063981300527,526.8491222043386,399.6371156203876,205.9697530707615
987.2138027975868,515.2566003394716,414.2154369692184,213.1156999682203
996.6213495370968,494.3347434929159,431.0659051662239,220.21040548262073
985.9302860462328,479.6104524317085,447.02836728818016,229.66413744634403
968.5052382573737,465.892892623777,463.3318796902393,237.34998376203612
928.1190727053856,474.74223356831544,476.3324899079847,244.56061126016627
877.5047642944046,458.88349796394397,493.422335672818,251.7178808240118
837.5513133008828,437.20654320917885,509.57272978632636,259.80646287992874
802.5590978963612,416.42570371002927,522.0954906734946,266.39468072710486
783.5618718797834,413.9773124754622,533.6765706668554,272.7994745373339
763.1689692865054,411.023642995288,541.734832976214,275.72331850065785
755.6380454783587,409.0857109265909,545.874198101968,277.9708496655256
758.5873676132737,400.1008065906361,547.682061038101,283.9157664841025
758.0509502696673,402.879914756067,552.726863660876,288.4818644614072
765.6981369773462,407.84301009670446,552.5192946354717,290.74696463554
768.7999160917133,411.9139896418624,555.6986499962152,293.4812415071383
784.5604341084986,411.9282983018768,552.2996499428691,294.3752943726754
794.1790971982363,412.91416588082745,549.2257434869045,292.8242859312924
807.2614294927148,393.2465183056536,544.955831400389,290.8717621729488
817.1920936024248,352.1437566232105,536.5487229990841,293.8507611848076
830.7436440438637,330.1930870028865,537.3591658173783,289.97114415714515
846.3487678510594,321.05217995922754,532.3604908500816,287.2619056168995
859.2306168736746,325.02214720213783,524.9471803780932,285.4651166922972
863.7927473345371,320.89752451707534,519.9420610350425,283.30961123844753
860.3321611444716,317.1937632966512,515.0772093215458,281.0886794709219
865.9380656934923,319.9331372172645,510.48254862285734,278.923210066356
867.6064585432782,323.54509239013396,505.49251473240554,278.3090924299677
870.5051044216408,325.05881710639113,488.97305500693045,287.31898506898654
878.6673954928749,330.8373252442613,474.9732912371887,293.8039380925626
878.563454950688,337.2084167371297,462.7646226389454,299.99358455934043
877.7675931938159,354.45043369783536,453.04215719547517,301.8666139313862
880.1793368780067,376.07357382305787,445.5097369505067,301.94842434866575
887.2335849128272,392.7093521200002,437.14180379666783,303.69808128627534
892.9998991688753,407.55892808648963,430.69617899245725,306.7626889663335
901.0289691646788,432.1066749874202,426.1040700753741,307.0269173019235
