670.5,116.5,86.0,76.0
673.2459509980276,110.36791254193379,86.77396189936097,75.92964408574912
670.3619849783585,107.43759014981448,86.59127710215152,76.54484743322016
659.0011057652054,105.20954782130428,86.52277902821363,77.03817402597055
644.9634419701492,107.99433728353338,85.59520554105526,77.32201822010364
642.6304549100867,121.95090266006612,84.61126110496716,76.33672674621297
643.2614364469201,132.13850372880614,83.4397063788472,75.35721171200441
645.8407115560742,134.8753308781873,81.12625990123115,75.45421371283317
646.6361709314046,134.13260239643952,79.05593693952599,75.72317087087828
642.6578956089343,126.92574780902791,77.22297304284078,76.3012572582259
641.1868904281657,120.58984835649326,75.29701913664715,76.70295652340265
642.1435684459033,118.18959695189614,73.49081722465712,77.4286335688945
645.5253585935419,117.94089348375891,72.08428448721058,78.41077867626957
651.18872182484,118.706929257835,71.02691952058635,78.71848352486879
653.4717267769913,120.06969100641501,69.6715734117548,79.62658362771487
659.1871537407588,121.60604513103203,68.64983622921478,80.22527187239257
659.8759261880764,123.3410195135346,68.30851498455826,80.52304094567478
663.0879018780249,124.8806806937778,68.94988314277778,81.05540409963847
664.514536794574,124.64441579177321,70.21175374775936,81.24338022680398
667.6836909052026,123.76070982962705,71.25702048911805,81.36689151823803
666.8675591371754,119.18645585475497,71.89470339868483,81.47176791433232
668.7196097326422,112.40582603289988,71.29134788569925,82.07478418798632
661.0234233772793,98.52747383962657,70.20981694041926,82.43449493744801
640.5357686048474,73.43803344310287,69.51902312224595,82.62513262746805
640.5357686048474,73.43803344310287,69.51902312224595,82.62513262746805
619.2446171123419,71.63808192907275,70.08928692268663,82.86931084397432
617.7307462042278,76.83583000280024,70.71742179578425,82.872028083055
639.7072068003117,87.08041059707386,72.10036562436824,83.04232124021085
643.4493630976085,96.6157775821896,73.05919687437925,82.92919072456927
636.1529103516867,101.19650524678647,73.89191903187222,83.09951582903028
619.2218668051785,102.94894906431259,74.22906944886337,83.57336340248942
610.1658239524678,102.62012076971571,73.9697238035768,83.64771493081966
605.4412147912708,105.75486030109191,73.67406526439835,83.45527987822962
603.4141110073136,108.01573562371189,73.04357043591997,83.52389798070082
603.4141110073136,108.01573562371189,73.04357043591997,83.52389798070082
800.6535775462116,-16.932443462987806,78.61398428195199,76.3782334490221
789.4568135511145,-14.873158033123786,83.04004973247348,70.3141568510357
769.4957480390852,-11.7376162726436,87.09707989593636,65.15875795856196
790.2229554583823,-2.721145340133333,86.98267665402179,63.24344419107561
577.682310825078,269.37436179279456,82.72741806906795,67.49414135100108
625.5122022115518,279.3749444406502,80.45527720285875,71.24767766966967
661.7149793577066,272.9533512066341,80.30475831093958,74.32493873029212
616.5009457328883,251.46580172821282,80.09094933987316,77.09669906408789
587.6972703232871,252.5886241275945,80.06733397255218,79.0778246663255
527.2611566140604,233.4965721088422,79.3500151873923,81.53976836447461
444.0157973444756,215.5475495846664,79.94083138281185,83.2338262912442
368.5415693947512,213.8221451896784,80.39139299515128,84.13712183468397
340.8001621184098,202.2521435259811,81.41987328880093,85.17754630465667
