400.5,191.5,160.0,59.0
389.11833554191617,174.07227725484108,155.68218649063056,61.40155373616744
-7.6554955261780435,103.3189943269827,150.99315429088148,64.59114876668889
-5.346078496486683,97.18952140355054,142.14876481157688,71.57533770513648
7.401030508946306,92.70236290832175,134.71105200395797,77.2462787361977
-3.4900990011205195,87.7008382288728,127.43468484916487,82.2756347242765
347.0291288061504,192.28263290140688,119.82164427368542,86.67480477862239
-7.136160803268375,71.99030547342045,114.67291441049183,90.67178263264212
-6.526826800593653,67.3889840205215,111.0890027318178,94.89904225673226
407.57575998385977,326.28722753050204,102.52024273712973,106.81239410395871
419.3504704368894,324.63443783970706,95.42278907045039,116.61576477583185
424.8278871640143,317.25398783540095,90.5876484186297,124.89424243260687
432.4147138065776,316.1131851849261,86.74583850966285,132.55432864481148
433.879788298365,310.34948840856225,83.40941225696305,138.48025172711078
435.2940443527629,304.8363432020603,81.22915263534979,143.45215027915273
435.2913269194649,307.31692779276443,79.36097879356414,147.52829837374546
432.64437881596945,305.1171294728192,77.74005862100793,150.9658796232398
430.11186995701587,301.5537791189733,76.7446644088309,153.07556964214984
425.49935400038163,305.3055023330646,76.35495595039524,155.01729361649402
420.24722472845525,303.16997733780704,76.20759839775144,155.71490734678588
415.41543004653283,303.93037184567095,76.10874708013873,157.2417667609286
407.43171011979257,304.1739880422403,76.19168643007927,158.8069461624524
398.69420740171194,305.05982851661815,75.78658970864777,160.83973360702242
385.8462270685765,305.18980390584227,75.87507127945955,161.8887635319281
376.5519171038409,303.4650539665274,75.45926616010274,162.9739042701617
361.1925925057352,304.5516405191589,75.22503258959047,163.53240345188595
352.24835393064444,303.3075036534153,75.33263739480131,164.34194550345677
339.11153078600114,303.30951067470755,74.99609996826752,164.64457566215106
330.0959268916472,302.02255199067497,75.37063432557896,164.89001445546342
320.87197510282317,301.0531635809257,75.84837455789017,165.2173533582063
312.66395074317745,299.96812643406435,76.07930364827534,164.25267561678803
305.5376190846097,298.7049899419945,76.59897860786691,163.51582246605528
299.8793056052449,300.9001942292169,77.29229452381088,163.26736974411904
292.71004314945145,300.05879585385577,77.31737529782446,162.52540376901115
285.0437236481597,300.39375167988584,77.6954111052175,162.35326209857374
278.44583423998176,300.58747399003573,77.74012981720335,162.69511237439974
270.45083321994406,301.3174441578241,77.90388654935636,163.45000410631258
260.97475081183666,301.1781978064733,77.39182750387685,164.46584232569595
248.06722389320342,300.48778154969955,77.23604088704174,165.28240315078213
233.4098005737944,299.0189615198349,77.50037521201699,166.03968503904844
216.9940911216164,302.4396843511448,77.52132735001557,166.18022113073158
201.7687441254098,303.0382955466036,77.57861161342487,166.29515780124584
186.88502823814878,304.20698044820614,77.39947966724378,166.47010494025577
173.9071573826296,304.02982824657704,77.42510281749112,166.45732942989773
164.20321768788165,303.7914684950436,77.87196650569308,166.33452741521103
152.46741926033394,305.3207685916459,77.70179395160878,166.88359872125878
144.10325875736726,304.5177487294961,78.70128271266915,166.65860521573052
135.37438105826885,305.2784686297603,79.16196589101732,166.71882914296236
126.58032492924661,305.48597886618796,79.30059999964772,165.89872891790029
119.87027267396955,307.5023191301115,78.67541356324139,165.65065675415838
116.22650757318982,304.4484044412807,78.7269231997679,165.2559808293909
111.708699849427,305.0916873586987,78.2560269590611,164.78621749623323
103.96067265742755,306.8083515097159,78.03779644620943,164.0227865120852
101.00210929104098,306.43730620720606,77.88611319286807,163.54719594759501
93.46288788026007,306.78503698855815,78.59315613497432,161.93508361279612
88.34362329242869,306.4626185830209,78.18266606930408,161.33071292722752
83.91982035930147,306.1964032601608,77.47840445051214,162.11357701792448
77.10830275874432,307.1390839821256,77.72182577528366,160.5912784623788
67.54015392109335,308.5828481238382,77.46987500698208,159.61465840115218
62.0243026197004,308.7299099091209,76.97335361837393,158.45270997812005
56.47751749418499,308.0984562595916,76.89203239754197,157.24162659839143
47.05341301402062,309.248844615122,76.50408298689902,155.67489873071455
37.76924701479069,308.6829519184031,76.52328740662352,153.88002334801396
21.96887696297197,310.2525522162073,76.9250662523264,153.69687004892967
13.655639273284706,310.77280719102123,77.28512508201831,152.5731486847858
2.1395351617410654,313.4064066024929,77.61831482671204,152.2394615958513
-4.81512277669291,312.5958127651393,74.54290475143155,154.56074927523142
-7.648427008798038,309.43413675957447,70.92209771118624,156.48776425404301
-11.797094718557531,310.1162993945161,66.16517859884488,161.00596538186488
-11.797094718557531,310.1162993945161,66.16517859884488,161.00596538186488
22.97225577309142,86.00340504402926,76.88155116291026,149.97778679768223
14.494181569336156,69.21917944251618,84.72336260295252,139.84439473898965
-3.2727592943387975,41.76385532621384,85.18570731248016,138.87151712320565
-5.078550933262761,45.74700256554918,84.55532720379244,137.8419077298316
2.095805550670576,57.59387193887618,87.7521598139287,134.5390610119862
612.3402355126905,109.80710721393149,94.02343172582631,128.6404987870709
609.1292498230854,109.17789176474488,98.97234941126518,123.03419265160011
588.7305086545236,107.94552364176013,103.47465810336917,117.8475459744434
573.7755343954328,109.97239214336503,106.89967086105281,114.12366816837334
558.0949967076795,116.34127930660676,107.6752245385614,112.11634161105492
555.9124473180673,113.69927323993582,108.29997044875188,110.4288051871153
