584.5,495.5,338.0,198.0
593.2247277956624,494.8195175549112,338.67283215891933,196.9677647311047
598.9796307553343,496.3373510401133,340.1211141607183,196.51268610145988
602.4075697696373,497.95588879724556,341.26637005087434,196.1096164198674
611.0730622225965,499.3634460869121,341.20863191009255,195.51297241395955
616.2663684898636,500.2617806763272,340.8649366271454,195.31821740253363
621.9776038940416,497.2795391474452,340.6950693496731,195.3736547640391
634.5940798189034,500.65874091283837,342.57070095026694,195.30931632724685
657.5364025373564,506.4763900765785,340.8199971637516,195.85590848743743
675.2792395890808,509.13346202279115,341.124827515869,194.61170563886594
694.3359453868372,506.16648105380864,338.90688940058084,193.88170092109976
706.6624634812204,505.6577868493875,337.4362262586897,193.39056634257634
718.3043037800336,511.0461417236471,337.40996143254756,191.9361260337543
724.4157856816646,517.9529269602842,337.55639479267666,191.50625307024566
743.0444510588768,522.3623557536646,336.06497132584997,192.82534256600468
756.5772691513928,525.7051936634689,334.0527733274634,192.9972393019379
770.2785623147992,527.5006737263112,335.329483494181,194.50053796150118
785.385891022804,533.1517066251606,335.92292773222397,195.86268725169288
794.2445659493156,547.9425369827147,335.70236399675446,197.09937828219006
829.9412466322292,556.6227266797946,338.7966353823921,196.55328988839665
845.2259021469989,562.1605828476055,336.75459371625607,198.1689132308755
864.0204138596198,563.222190498501,334.73236182543826,200.1424348370433
875.9869204719912,567.3088546067634,336.6367757399777,200.901493018834
880.7829555207421,548.3474434601874,336.9620049131056,202.563573124486
884.9437746122278,538.3615390833162,336.9633113712475,203.9813180812314
873.986737219142,518.1918987504331,335.5904675172823,204.18040099309124
860.6457729387844,487.6497810942589,336.19929884899375,208.0862000261428
831.9169156840326,457.8683255163327,338.7476734537121,212.69471207310863
813.3490841670985,436.88228147663085,338.57921737747296,224.64475501701412
780.2172855994152,393.75895412682564,338.687304564109,237.8415973997301
768.037359445201,372.15913965972425,339.24401241758153,251.06006903107647
776.8762778705467,346.44799956028317,341.0976620781205,263.3166387807398
772.7964329363792,315.576762651619,341.41842753849653,269.96617512858575
775.9809442632081,288.92558897655636,343.48788716938463,276.08059141792
766.6079441554456,267.1527845888529,346.56351060726064,280.56539010421557
762.967846194038,267.86013802065463,350.6995782074745,283.59475834818664
765.6762896093825,274.57656666959923,353.0080660754245,285.8564982945601
755.2604611739599,264.86044087760223,356.29819042979005,286.95090312257264
735.277042952406,264.24527113552364,362.3900764639624,289.8963092781013
717.2898735373865,261.2463582354094,369.74996102459227,296.44402929200623
711.1524291508691,254.3566463144882,375.2443813337293,300.2227073605332
720.9783820443565,261.7577135991101,376.1623817814957,304.7057595588675
728.4838057190052,282.2168926582142,372.8329881370322,309.85221696189956
735.0896123668931,279.9447293945301,370.8824527221159,312.6973436935448
756.8087131196953,286.1779831783694,369.83780208931427,311.73219606544137
757.2990176839425,321.12841928835934,368.6519076351736,307.9444143605982
750.9973827195729,342.3033299300771,370.6594391529628,306.3220062546529
742.8715256336513,348.0957305522353,373.6715540969007,310.6760954674899
742.8394641095942,343.54643865986736,378.80325927544703,309.01553637655434
742.082902793978,356.5435332429934,379.3485443941865,313.39512269247996
737.0900857064778,339.75412452037847,379.9398313783298,319.2856390512841
736.2018162822039,313.22010804315204,379.4727560301003,319.3862037440182
739.9039553097966,310.1853426776354,383.4286817178959,316.98002551356467
737.2730391793316,311.3398234145125,385.2435246809591,317.664015909775
734.9165532873621,296.5268702221075,391.40024470060047,317.36534648892103
728.0126047439935,285.80514441639167,394.17915390281644,318.23531177222765
720.5855297679061,283.99510382449125,398.26828062348466,318.3647389643293
720.727447463132,276.2347543755542,400.9037305304269,314.8143090169886
724.2509120594946,264.7489637984718,401.598347968561,312.7940345498155
703.164891246169,253.2731679344328,399.5237350847142,312.93681127545204
689.101528481531,245.51176630375735,400.4785760772469,310.6531875348498
684.7686513084172,257.04068040138986,398.34964029133346,311.4670901440281
671.7750766972647,251.84976977918924,400.1885065088777,308.7996426658952
659.575311721113,262.14323623168184,404.192944450683,307.26465258622744
644.0312620322579,262.8597780598804,411.6867635854733,304.8382595512063
641.3081055275327,268.01720889467344,413.6465701328265,303.5142550059488
640.9255435115326,272.12914346220055,413.51819622094854,304.7064205693809
629.1679849720033,273.400343181544,411.8406939762767,305.9560292922389
624.4690406492152,285.4069390408333,413.38857937936007,307.3253773228057
624.8935179500635,309.97892227320506,416.2188766869197,309.2212439269099
619.5636099163864,315.055594165701,419.67743743277106,308.6314415542716
614.6096532886802,315.8580910118292,422.5300280410887,309.7272623475651
606.2759381744874,317.4568233631594,425.6620016120648,309.09923371820787
609.683952277297,327.26885003627854,425.1458586794253,310.2057998025116
603.919423227285,317.08715995611107,423.96930078213484,308.67881245491196
604.954878704051,310.0131367301806,422.52279175559704,306.28158798697314
611.4100238736462,302.63866926615,420.4114601947882,303.6244350396681
607.7694697253712,302.9809003053468,421.4961196883901,300.5164807680525
613.7952196348908,304.7776614959427,424.2043721429105,296.7693099656923
612.340828768465,307.0781168014379,424.076065481597,291.8867537884768
614.2063598819649,302.5081482241766,423.13928163785226,288.9494290182559
609.0174441104157,299.3839510430713,423.67420527537195,286.5807951440772
611.3590961827385,305.1242845214165,426.56323971181143,283.33405400678384
599.8491390984484,314.59136023243974,433.80817333534776,277.4308178450523
594.3362647328836,317.81478994530994,440.09441725232944,274.79940956448405
615.8993665737983,323.05596338536907,437.41066504755094,274.07879192478316
628.5876723657636,323.0031879556434,430.7178474852267,275.060585898706
640.045785463268,336.24985122179396,424.29827007867016,277.8456540655015
650.3987737374509,342.7453517242368,417.891868382294,280.46052998322324
656.4165083481198,352.9967662173085,412.25505457553754,280.54041698523906
657.783994117636,360.7522854675391,408.23151299008026,281.4519820919557
