439.5,208.5,701.0,728.0
469.55373380373646,246.72055747139615,692.0399704418435,734.0327543809382
533.8023396223798,192.53701013497096,665.5898474276036,757.7671815122847
562.167218100095,192.5458222779439,639.6130621213431,777.5149457151083
593.9036576463506,156.89928183772048,614.8552861782462,792.9637921290024
642.8354712710367,136.26404235387514,587.8800179986981,806.0990496153698
719.7055080762121,140.76775344342917,564.1221831578785,813.9934562021309
739.4946668157249,127.58961617617331,545.5973725300493,816.3951637810762
738.5297641851572,165.87070580844255,532.28063009221,802.8953929638034
748.5792885653777,184.50291577569232,522.5291317239198,784.2929717780831
724.1759025234242,213.98430153345544,504.0596205436668,769.1208534913167
694.0448887051991,225.14327342812135,501.46351295672827,743.5826149880108
710.5077259792721,191.2617078480405,493.1083797904182,737.8425112848913
756.9850142942939,185.82663847547212,483.2838004137925,737.0445792368762
783.3388652302649,171.77707592110949,474.7686911627002,740.3463639525351
759.9718678752524,177.93810218129443,469.49739870231497,745.8804992525997
698.2342337244283,199.70194286546865,459.7949784053304,746.3098949106185
658.0783486939118,232.85819732456963,455.2432535933165,739.0059652465669
625.6526107144762,216.80942143038686,451.15545190326213,741.6117396148885
610.2002522115689,198.29603216355173,445.36448256874445,745.8998363553459
615.1855534990362,144.31189740675944,444.6009055217639,757.7852277561375
596.1587726422306,126.35492468047869,447.46900809841225,783.3856022324417
654.7085298023242,129.756213029499,457.461992557522,799.8864236667252
680.2768433748283,192.97042586636155,460.0409835460586,798.2591378245431
671.7349476380197,204.88533086751545,459.18759163954905,792.7296474938662
631.0356978242721,188.82944145266003,454.23106502192684,789.324466179534
652.4192811750836,180.70571033246307,454.4504515124428,786.4840454243225
666.7937222691612,189.30278808928597,453.3438766057815,776.322240927675
719.0775299348518,188.91959495446554,447.5304498119982,771.2798670311477
714.3229855805118,195.76524461093152,449.0347138823114,762.2159056508024
737.0904867011179,217.9565096916645,442.4889580095074,751.295442139727
732.398906505309,222.5384659828227,434.8877605672628,742.5156463858523
712.1944987935501,228.87975928103276,431.40210196123974,734.4603734033237
692.3269359945722,216.3544356262957,426.0206160784826,733.272634558623
652.6053839335943,238.61682300422825,425.4551752785634,729.9538877873771
667.596233625274,235.90411428788923,420.78589387921295,729.2749427322622
703.9706692817729,221.98186120022473,417.13589188994536,732.898268945433
725.5992503058427,209.2295948684923,410.7750501848234,733.6540509222523
774.5033569317384,216.0794155776989,405.52825355900865,728.0006770132995
791.4399351543768,208.15955263456783,400.6069975959093,730.2388699634655
779.0432688744686,196.67577356669335,398.3249174054817,734.8285308366412
780.077020729834,188.73941683077499,401.7193401550171,738.3192214508119
745.5758521400722,185.86151901353702,405.0259223296578,738.9517737533787
746.6516418463442,201.1769949968227,403.92650234571033,735.9744434603913
707.5942690608963,204.30220242165217,405.1055484537155,731.3497822518609
687.4208057973589,230.7526405510784,402.1978248648236,723.3145256524323
684.6428452591299,264.69167061569135,397.5170334855319,710.2848160481087
690.1674059138571,272.3273450288164,396.0338053492953,702.6521028572346
687.8969866002711,277.83496699630666,390.33186615206546,695.7807984173407
700.4354863560397,298.040136433493,385.8359995293221,690.3351354462884
719.175888653325,310.61101306703006,383.5372437323591,684.8274249190824
722.9448033855132,302.9482908084949,386.8650406031267,683.6810829371293
716.6142614290993,255.48216196083524,394.441897430841,694.3718702955346
700.3621893489199,201.04303197259395,398.44090319398316,710.5592351914507
630.655062328245,165.51301833099006,408.82206092185635,721.3114965139652
612.788651910834,152.11371083060192,416.48750275887556,733.1379988591018
643.2818536114531,166.3188495325254,420.1300208664264,748.8917458082822
681.3183538644166,151.90396680730845,426.66207712319465,768.2587865730471
718.0341570636062,129.70907526896474,434.07288558077244,786.1737065973664
742.0203332030873,138.9590016445979,441.12874298808975,803.5710363106997
716.6277583799193,164.7471093114761,441.28986538222824,808.363999748916
722.6191009663671,178.20223031742876,441.3974492980779,807.9453100899159
751.7874704230164,181.59044825300373,441.6940340542127,808.8987121132056
744.5649215500341,194.40334399655285,443.0940621056583,811.7976112541592
710.3721617388996,190.78474235094205,443.81030072206806,810.6252810447094
