408.5,306.5,82.0,114.0
418.15335969338236,310.70786633271774,80.81979123335246,114.85279913388088
426.137117583075,312.42117951212896,79.33263453142078,114.39410714509938
431.1713059431709,315.1770737138591,78.63853492609712,115.02571082766812
440.4109656724244,317.41436308190526,78.7183852368772,114.61458576589219
443.6519905446067,320.0263421916437,79.17277596034714,113.6523577405071
451.9752950795012,321.6262982969753,78.56783482879052,114.22781636610193
472.83617573931315,320.1155125360789,78.73817098231115,113.35193505662639
486.521819124524,320.66550492084826,79.4344405931152,112.34601038025205
496.6648464207996,329.0825699567988,81.75830078022693,110.30671158429101
510.96115878139784,347.2101081433588,87.83993905951874,106.49029869383699
530.8235139837041,365.9043391036494,92.7446155567619,102.97495231280651
547.3078324542313,374.430412079716,97.36100058836358,100.22959766621533
547.8048240699276,379.3043722592937,102.79227599344563,98.25927091973091
536.9469609378464,377.59243551083426,105.55931565787654,99.85760685427942
516.8008794689553,359.58789057226244,103.9777679633346,104.68036021408913
477.1914633669856,282.37566560837774,102.12920972537935,108.12818660670217
444.54159964332825,217.86388001926002,101.35260508040894,110.36423642263298
431.09057376603306,201.52488630630765,101.27692131559017,110.73972979946547
429.0701750659615,198.58432599845355,106.25680616623754,110.46560081953157
443.69497089275376,234.83088883028984,109.96086975557301,109.22143755820275
469.6058081477227,285.97746034528063,114.63641051663117,106.47138534853367
492.2709919966912,316.36846198812344,118.26727023568642,105.73690937608046
523.0625837596338,319.5906413929094,120.36185541707673,106.10985517771464
569.9494788219936,316.70761008755,121.32807841491558,106.83009373753006
572.2334655208589,318.1101915033823,124.85829055643063,105.97647209124452
563.6335193123274,315.5304662406984,128.58742548905758,104.00609988559432
521.5990450810167,319.64103732788385,129.87553593898363,102.96337396335952
458.18464708428314,322.1424461869504,132.73996883430613,102.22098610438786
422.99326150323725,319.9996009560932,134.64633008428862,100.98468388269153
402.58233966138664,322.9367172878939,136.9408414620816,98.26041579008938
388.67166091098477,320.95195716591104,137.7196307560982,94.78082695660149
391.52299597285366,313.90967191200616,135.9164912815456,92.64764691509478
425.9157708777658,303.3504457448417,133.21252258744408,90.87068871170405
488.6671900873279,295.08547160407437,130.6011255135346,89.08667977888315
537.0318915398674,296.02839111216065,128.87628498638546,85.01895599708558
571.771168592663,294.43048433760123,126.51573472600892,80.70905989807214
604.072409329056,297.42997956608605,123.8899950439945,79.01214578082416
599.3332839959654,298.0883270712436,122.52645074252437,77.84526095057713
591.9070906897762,299.36052787343976,119.09979415727086,77.19778586843972
574.4756465203558,302.0597468398073,117.02233673195158,76.21033769705717
555.9886144097953,300.0461735262839,117.62246143891238,75.4093941332166
523.1382429777709,300.49537591610954,115.60641505735573,75.47630803337486
495.05072835664214,297.8464042143604,113.94245885649798,75.33822915522643
507.41540010622583,287.76518494718016,115.79126133816555,76.29759228065132
557.2133219368948,277.5461194575373,117.10847309674958,77.51831794072308
593.5463594146997,268.7171141823485,120.05913550686216,76.37299139393281
619.3485606232147,263.4139673507687,125.53354092064296,74.73409157564713
628.4073218817007,269.0532619660114,129.11969462742587,76.24978525836966
618.0189424588506,276.0830015514466,131.35474166587514,77.6312726936394
597.5764929738465,282.9768495003409,131.87669126454543,77.7503894636975
581.3776205964458,293.55565257282217,133.04804518072365,77.88035427210414
572.9785183340957,305.19992644276834,136.34533417808018,78.4462605727391
562.5317610788067,313.02095644777,137.37596798187107,79.10447827269668
579.9323672069957,310.48030643732494,136.76604753457525,78.78183094022378
611.3770320674657,309.699820321886,134.56847501578338,79.88464250249018
643.9932482409304,308.1358347038118,133.5383208060611,81.16075703011198
674.4338300369476,306.93964036671883,131.46430519376307,82.55564552309976
692.6530929241028,305.35444331199153,127.4552532964058,82.95983932852303
706.4387195171128,303.6676948411165,123.5814297673682,83.71026483815939
717.2015573755755,304.44135456875495,120.05293880386074,83.70697461872238
692.2437077301325,309.0052887745953,119.69830194362358,83.135542745738
626.0467955827304,310.7456227466821,120.15203224428723,81.45200884335048
561.9900290405867,309.7980786566802,115.96635573384809,80.99673639141156
531.4223864357565,303.8427645761231,110.13683534048118,81.84712285330707
500.68866091453907,305.10387256719883,104.70630664658795,82.63294868214494
493.60019612613564,300.0596063557531,101.4703448354553,83.28997590178936
497.9215292188311,302.47041403319173,98.25042197052954,83.20034754642381
504.701458444021,302.19340857984974,94.2809518181844,83.3232014303932
504.9405326709614,306.9929541658016,88.89370664646913,83.39152587738596
513.006449333033,310.0751856492007,84.26661022265547,83.3081047234845
517.8996967161976,310.9320481636971,80.64357571099552,83.77910974743966
528.5786678250768,311.6477465738114,78.56287996845693,83.62864368473372
539.4315600662495,312.416755041054,75.22999168056938,84.56266215826844
550.2839158143923,312.8803875681448,72.08490962459125,84.43299939996243
557.0876033757627,310.38756438354153,68.22054311543712,84.25495758633811
559.101278919707,306.38104157525345,64.97111251209125,83.42567227029708
562.2763749628255,303.74422054982443,61.44373441358641,83.20195218431437
560.2683577871269,299.9773751872705,58.361452572356505,83.46649694384598
555.6615087338467,297.53560477519636,56.16633243398271,82.53949709187734
547.8816207671038,294.3184108091492,54.21893292191201,81.96358581819169
542.307939765788,289.99347822302013,53.10320002250512,81.40110014511282
535.80787095606,283.7323872252964,51.38200986028373,81.55787324316043
528.4954094591852,282.3982319254496,49.599357246733454,81.37722940369092
518.727322095198,280.7293649513073,49.28208501425863,80.0985120885478
507.54771812935206,279.2945168266307,49.59110297402675,78.39995148289
501.04459825313705,280.2231574971169,48.9039404361125,77.01788760350347
500.8619066088069,283.53000142243485,48.49563469317187,76.57162872320453
497.382911532654,287.5184111441399,48.636991620990386,76.09932492768252
491.494163557089,288.53980651878203,48.55724594156621,76.28223884835069
480.02351929427664,287.34491716636296,49.21848228213224,75.29885099206213
472.95240966473403,284.3593686723937,50.04172609260911,74.934481595113
470.70446146926906,286.3544208881897,53.126004131602755,73.86746332990285
459.9595567457958,287.3593437432707,55.8422711743744,72.8705925972341
450.36539737150105,285.6499797296093,55.56887994676764,73.08847562142886
441.21593993462653,282.84435167854014,54.748133489339956,74.9474486272537
433.82081948210964,280.27671176249044,54.253883809046556,75.96066291522473
428.7031385977584,284.8756060460537,55.34651391118401,77.06612656825199
422.6908521917158,284.5644730314088,56.55924761957055,76.56337865005494
413.13761120203236,282.2642892527571,55.84699256890811,76.00825866997423
410.08059713661294,280.8552824332633,54.67843793988981,75.56997948898508
