540.5,338.5,269.0,310.0
531.0491656293531,337.8337103346268,271.9512531300267,306.71626849586175
521.8061651461119,355.39003710032955,278.0457183375371,301.9614659928987
501.6354919060281,355.843976259854,283.674223783769,299.23126661653004
489.0153592583809,348.017932589422,287.4931729322128,299.59480262682774
470.54553378416165,346.341103226972,286.0320441565302,302.00654637608454
464.86423665212726,345.4605454244953,284.14029634143645,303.24748688166505
464.5083677539921,342.9103377195929,281.6170137386131,304.72292923276933
471.9641982650031,333.7419978060637,279.78533452048515,305.1727720542125
475.6963024124404,325.9599032062588,276.9186704188784,306.0954922520522
495.28961208970776,312.0311888499598,272.6791450279667,312.6767235311786
508.4555425145609,298.772809990695,265.49764810037965,326.04012374390976
524.1971345296012,280.3916754161146,254.41690509507924,345.4384803106731
549.2420154038091,270.3824564734356,253.903826391097,355.449966863939
552.1531857371551,266.5405633586568,252.3548311948333,366.2028169953977
547.8747652531836,261.36617084852764,253.23079400039254,376.98748816029405
553.0152786407252,263.83307652757776,250.536093347593,394.4321996751186
557.2767277380306,266.9528419034374,247.57114564965616,409.27949715521095
555.0726513214013,271.623190994691,245.5848711834152,418.99107176933455
556.5404483753275,272.6492914169068,244.7956999385691,426.02933551688295
553.2384996869316,286.0784620462283,243.50730481581874,437.4437794450076
555.352253289303,283.7647874618691,242.6659298513714,441.7160530755675
557.4060142935318,284.6287572863371,241.6066787836944,445.0924339527547
563.582168161167,272.354287343292,243.3694251789782,441.60760232395216
564.4727633344718,265.56666318240025,245.8421010280474,438.95711593504234
566.9938370577222,256.25854471286436,248.7274204509008,435.3554878838797
572.7199323478043,279.34416471040834,247.7601522797942,435.8107356207253
576.299549645233,275.2158332285559,247.3991788505557,438.44010118300207
579.6915558749512,265.4570783705236,249.29753943799446,437.2194898663518
576.6604450143279,260.9876376526046,250.256393830597,436.0398896661425
572.4010506814554,253.9306547682722,252.87097812775067,432.58172523156014
569.7995840394644,248.53156682097148,255.162040932149,429.36012382818797
565.7068564640963,252.9994682801248,257.14466576824896,426.01854870071384
562.697529045127,252.42883280201434,258.26447064204586,427.10128726991655
564.2423389724021,248.66418648572957,258.8590079205981,427.3527030485432
568.2299288623061,251.6480431528201,261.4583406224794,425.05601046059326
568.8492426716994,257.39376090980113,261.7495627713778,425.5556704895389
574.3339577377035,248.33292147615256,262.023430216274,424.0292933265626
576.9628712947044,245.78582115500254,262.00894597870627,421.6490495795194
575.0122389424505,244.67669039323766,261.5616012357351,418.9499698707493
577.6921106835591,243.3885589280947,260.6897594411397,419.6267116885932
593.3686779904522,241.11383220766743,260.3436095380472,416.73346569707473
608.3371079968376,231.64024007437644,258.6175287153397,416.1409942782319
613.2723946278284,220.12312759892347,257.7887645353893,415.60431926575893
614.5473018803959,208.37270819619164,261.6836908025016,413.04689810723335
616.4747583412158,203.92105739555797,264.9908238365199,415.42645798639376
613.7322544681526,198.39550428899878,267.0607226635025,417.7733396130253
616.9293203597924,201.44159792806033,268.7933599460798,420.1431245715355
614.5877304032366,217.10474331028763,264.3239147752681,424.8386996518075
609.6553598766251,216.78270864009505,262.1594266643677,427.34035048843134
605.8551914571564,223.0378552679214,263.3435099365631,425.8232022217923
598.6450677426521,211.35196025725807,261.47003330551286,432.7631265509803
600.458213937566,221.29479660898392,260.12913224640414,433.90712456286064
594.6405078796197,219.74435652485784,260.9944561664962,430.25469452756056
598.5516329177888,219.07815800228693,253.2158632142005,434.6947003678684
601.4665933579358,211.2682998798681,247.54910237488087,437.0685174122666
608.6776597458638,203.35185981900668,242.14429023195942,436.8666475492482
609.6582823627016,212.6894663912927,244.91498097621968,433.43486072761317
618.1276953268368,212.62458488746285,238.38330627017825,438.0977663019538
618.1608611662692,208.8479220839787,237.54252631574747,432.4354222769641
624.2954502780408,194.71875096534555,237.39232087052463,427.38660509040227
623.9275437973387,176.8092241327071,237.53506666273944,420.91307147540573
