519.5,129.5,52.0,59.0
515.6665689846466,102.19083123478515,52.31779625006719,59.41161527090823
455.6234150352715,32.1874983221929,51.721906578016615,59.327903288475525
412.16972626427855,24.15975088402709,52.42403051892825,59.810636629162616
379.5086250877786,42.79069821385336,53.03606594077572,59.41857686941241
372.621612857077,70.03095617981697,52.78557906489865,59.45727938230943
369.4355187243298,85.35279616925985,53.224190746530795,57.780012901348464
360.38037387604436,106.69996913092118,52.350696721177876,57.19518693652189
359.03182578651223,114.22409325007752,51.65743397537643,56.39559592477174
377.7815270200866,130.3026313522395,51.61173252751468,57.55697064818213
420.94491387310586,147.8733672522212,51.31485841864426,57.82479679133397
453.76298951738613,152.14922495219815,51.70928574336492,58.60629138283516
453.25026838881325,144.52415031097019,51.71355654989575,58.581600310371634
457.1863250219472,150.860724156778,51.82834265954341,58.41089211765741
457.24306529289294,176.4113753655317,53.695523867491666,57.3540309232945
471.2081518827624,177.18285195337864,54.91343723560426,57.71488920237354
476.24483679414044,174.05357449228006,54.97716953992348,59.01837315212811
481.8406823579547,153.38640587786693,55.20713311352794,58.918807640475855
478.9156856850974,160.0004311001813,55.338383611799806,58.495191972153265
479.2217967092766,180.89990769873748,56.85349973444673,57.09796454408389
497.9299912750831,182.07670521688433,57.82358139751133,56.691795111656745
519.5933155957538,162.53382437849012,57.122882615789166,57.493556391716666
540.2839401529183,157.50867588338423,57.82025059740739,57.0530592001047
559.0555195048738,178.86323835209834,57.744922551455474,57.120644772930426
572.3800393623225,197.8471892795005,57.66390079615288,57.58661895572375
573.8421653725102,192.61881492192424,58.090475516042275,58.587109850746884
545.1330915552337,176.37214890952748,58.06863978267528,59.24032728203452
521.2852395225528,174.96722143007833,57.10960828285157,59.21944083544578
517.5277355433664,190.29400641423456,57.32206163383305,59.05689679181589
521.6392245167451,195.6952753116602,56.49681928277873,59.52036165199394
519.7009911711772,196.7669775627631,56.20039006555889,58.81876477746608
526.4957340192065,172.84036346800866,55.121625576165314,59.9698483441722
542.1289711810399,150.62446005020308,54.811661796321594,61.60696600131652
562.9382035199063,132.54436531611083,54.64579187566886,62.220753491962
570.2824946078746,131.62595249820683,53.94166194735198,62.15121421001486
570.2319190745189,143.56936728441275,53.682722758325994,60.19014299941946
586.262062399028,165.11906063445065,54.16182285857556,58.61357963308387
594.2728561026817,191.7776694934919,53.74705460410028,57.17933463228651
