1234.5,716.5,99.0,117.0
1153.3203820904262,711.5571885257539,98.3559399207102,116.47900578388052
1074.8844256795012,716.6243716987153,100.17760555017713,115.96716656045503
1009.1389482743226,717.332369438421,100.95219073162829,113.42787815807006
932.0261299530125,734.9332745154016,102.38433982542023,111.12605045650133
857.049186269571,738.5654519704394,102.4661111034361,108.50722863129525
783.8765020481701,756.3443920433873,102.0800952688942,105.9457168936026
722.413629977006,753.9626429344215,103.12081438680819,104.77445644835672
622.2915878635442,759.3213474860685,103.49005120162246,102.64226768197683
562.4119840525989,765.0380204246553,105.57753641140381,102.12578333892168
462.39509991833694,770.3511307689229,106.37549535375584,99.83421078271081
403.8945177241933,776.8637546023192,106.30160175864467,99.10934763740272
325.6910900061696,770.1242537969813,104.56140824449679,98.74012651553448
309.17345879915496,789.8991456658334,104.41350033992249,99.05504690991035
342.66481447665245,765.9788172424203,103.86711405816968,98.73330065004703
371.2327877916518,766.0419833788122,102.70410978046597,101.44969317737308
371.871804564139,735.1557311435541,105.37157756300621,103.92109214862163
352.67825800891467,713.5820279924241,104.56298814782008,106.9477060619658
191.105055548719,663.9643492098759,109.48841528500824,100.82292568760917
192.5853831295752,674.4581917347451,107.29738316444882,99.07557419499953
211.6959766645218,660.5021706233462,110.3175596199463,96.44890677729441
241.7267022822194,666.2708659142198,111.17018232864284,94.75177193285191
314.2773647473273,684.0258966082472,110.7750188974505,93.23060977575426
382.76480192122864,692.5642920476497,113.38867604378845,87.68656521195167
462.61231725581723,724.2931564647934,114.8264120982441,84.63959916452941
532.0528177406024,730.313103041656,118.16800634351728,80.21536095617793
620.8776776071319,738.150648592944,117.2128514297945,79.94511318398514
681.6105009182686,715.3177587704346,115.88622000527488,82.30190235048826
702.6836733928683,682.1425714336665,112.887198664474,82.36404612802829
719.8874332710242,653.1802411854721,111.16514948921682,84.08947643032535
733.6834467934497,619.0020098201712,107.58260768911687,82.80830488358328
742.1093584001919,605.1798047887632,106.15861135704108,80.97796252025184
727.1443873031244,594.4134387132096,103.65759194228946,80.76387422152996
707.7875414859304,600.2662016423329,98.81499008912854,82.3695666250022
700.8876568725933,610.5127886139929,97.11587797577599,83.21958382853265
