633.5,468.5,208.0,157.0
633.422278721473,469.64223342252745,200.87617619963206,156.89931883190124
629.7490884593565,490.806514735056,188.72019542625773,166.8610851863363
654.8228659359614,516.0541444880095,188.74540811220805,168.37639620655244
704.3853751394319,546.1920419178058,198.51632476386098,161.62115493582704
771.7626586257272,547.9083158878282,207.7212762238874,157.04271044178896
834.3093389287159,559.2805375507511,213.75152706810542,160.90915273606046
880.9155618040562,536.4156485719404,216.42283986234654,160.0161699209765
929.3418845043027,494.87110359609943,202.2284967689826,173.1659822237328
925.8934202613668,432.01018900995984,191.5941084976522,178.16087505567992
911.742512901309,383.2446634921214,178.96843298339257,185.34745129887648
848.0126490017684,333.378161291219,173.3135672766146,184.43039313964604
816.4161163426551,305.59372975581044,166.08808401085693,182.97171409620532
816.4161163426551,305.59372975581044,166.08808401085693,182.97171409620532
751.9554353411446,254.53886183566325,159.96102987618247,180.20854801999582
719.0137721608925,231.31006448536186,165.26489609264382,172.65103651942675
678.6513540244298,240.61931560154096,172.20221100326444,166.7877175069782
625.2680655492262,247.6085792184782,173.19559459429658,164.04147005063058
585.0572087057725,243.13445141593772,181.1983553393095,156.3900094691881
512.3701964650413,866.4736378666762,173.35045599264697,171.6130037552112
528.2884103234777,861.8161047328689,171.83307238893332,183.6435482046648
528.2884103234777,861.8161047328689,171.83307238893332,183.6435482046648
542.6420594359305,853.9885257134996,173.35591675741153,193.45111770427974
1594.2263386124594,35.469917034031795,178.81699707622883,193.4675831100904
1619.1534914328374,30.5746880832599,181.62974084343148,191.99221192533048
1640.7800140256538,28.50773363549365,183.26507761580643,192.09808708749506
1669.5968987802132,24.87747810400029,185.77763607910012,193.5258149282833
1672.6421807943577,34.34724888532307,187.16909385943498,194.63043611588188
658.4334297516332,582.4170792058725,188.91166918707182,193.78288973259546
710.0082948026389,643.0113173438547,192.96886352353678,189.05575531454127
782.451929614838,685.3737939542062,203.9657949489434,179.5819846499906
858.9008614218498,704.8036874694567,213.73324505562303,175.42675694566148
916.8256151993564,652.5198470412454,205.9399737676994,180.95853387142014
938.5581569924816,609.22797647531,191.42732662859282,193.04882865319308
940.3648643038704,523.1624893996534,184.44701704541163,197.63481989435007
911.4936613099217,458.1435126098705,182.34206814439312,193.43913089579084
889.1687470232453,392.8503902797235,180.70183858175972,193.46159381780362
819.5438749346722,340.79972858125655,179.77049145031208,184.30974338661255
776.438140434001,316.1675028944137,186.98869720702558,173.68397030351116
726.2906468652178,300.9913729769954,190.45808467418175,169.55476956705863
682.5275069565972,305.6363028746539,188.44095323654,170.2154922760142
682.5275069565972,305.6363028746539,188.44095323654,170.2154922760142
1604.9151594206803,26.672653492643192,187.61254772243637,172.37106252441058
1631.1321765316493,23.49684925829152,187.48618027906286,174.20594116141837
1657.6261241085865,22.462135542335872,187.5902269586844,178.47250308811115
1663.3899193757763,16.43780421692702,187.9899359238166,180.40688313089663
1693.7479532147947,9.139950573689546,189.77012984245943,183.23231720875341
1701.032817586208,5.154264962955153,190.03297880501606,187.01344089451663
1707.5466705839578,-0.9285354109983928,190.15849203253887,189.5040490810834
1735.7997199752826,6.052485728014247,187.7792052310907,195.46889622261378
1718.8417707424333,-0.5640248098916061,189.06800179859584,197.63402140914326
1722.2327145015156,-4.141696417574451,191.14641243716983,198.69396572161588
1723.630849618892,-4.343460461409123,192.78858204845594,198.52734826189524
1729.8484081022295,1.8659753080876698,191.2207365051204,201.99142273730595
1716.1345069410768,-8.751091033278954,192.58780312491126,202.25572776806166
1722.764556050452,-11.594689918885535,194.02977228134407,200.89103659655632
669.4160374566189,439.79104686482447,199.5319852502601,197.47582523616757
742.0572727290368,392.4275154550553,197.16784966636186,192.11095385160434
807.82544127519,372.66046113644876,193.76665966878204,190.5191545908682
1712.4409274288575,-2.4046954070560673,194.46183482238428,191.71318838100285
1716.8412366944774,-5.043110945293847,196.0754008614573,191.1476408411454
1718.089548613862,-6.736877808701138,197.1699220612925,191.04115982796975
1720.9752163369792,2.557685067656621,196.42670522544057,193.63260467767122
1702.226945943286,-2.612452030254616,199.49265824427232,193.35002845540288
1707.2393152051034,-3.3462025868886514,200.72319067858413,193.65619445800658
1710.795977020469,-3.4673752460721374,201.35056920010493,193.8547084912843
1694.8406491328792,-3.1426635880212928,202.7739546200603,193.88660518679836
1698.4567483249746,-3.472191710085923,204.50036200216584,193.6871253066982
1703.0065319129453,-2.0544377425146365,205.1356552464515,194.18238404941206
1687.0021811214629,5.917872557514613,205.18169699360092,194.81807236353814
1668.6207030322769,11.950528982155731,206.3251959270998,195.34525543252983
1699.3268766948568,4.934857224761984,205.8325339657093,197.4643608262846
1680.7631001585082,11.969729950299524,205.71623633039894,198.70293255965777
1682.2522360444498,5.510160465074236,206.4616789101696,200.32500007319916
1687.5113106453568,13.644299015623318,205.72460518595557,202.25579294890764
1718.7175098280345,17.97523491913998,202.51001794730928,206.44128938223076
1699.8237712739865,9.212077956958382,201.13419549485846,209.7142807052756
1704.7297191040504,16.272239327613576,200.3272370066665,212.26366240122107
1708.0095289752064,8.460999522202485,199.07523588236592,215.50298237459208
1704.9788160799162,7.0315129227726345,200.13311114346635,217.9744980238798
1704.1267297642387,6.505666501915357,201.29826573988655,220.47665892894884
905.260814334394,466.8191151173469,192.48493058395087,216.42929050667954
934.0247916975236,518.6124097240936,183.69705001540666,214.84024462814713
959.4139008656061,573.2392034874457,176.43164906205396,214.48228698425524
970.9151784829985,625.5485400250477,168.10844468023564,219.44199830846534
994.6973706838518,658.808528096478,163.33693747579468,223.77075416023382
1028.1590098466547,679.3751009819557,173.21785073954436,214.77163396300875
1099.7737281977318,719.6254509758136,183.58452914969487,209.381285537793
1144.013762698639,723.0874051881649,188.98340454485273,209.4947420728071
1140.9952078841432,709.8907184087753,188.66918723140077,218.85153077746028
1141.6803416689502,630.6530410047225,182.1315736611156,221.99110067345674
1095.1664442916738,572.2858082403709,181.14642133314894,218.41997080421052
1046.8531358833968,509.4799041842879,185.6596348293902,212.6031900491891
975.5135847835827,410.6813629385244,190.3935313405418,203.43792818036454
903.6819245974237,368.65199414654376,195.97349294821132,193.57100658463827
813.0156874949336,329.2094915217862,195.1718118797542,184.89209276677056
744.1489934340033,298.43352405763716,199.36188029946638,174.8027847141117
703.1611127650108,275.3170656822722,199.30257694018573,167.84551591796668
657.4125454251384,283.10427035819436,196.15045014532097,170.8390825640471
