599.5,212.5,47.0,89.0
574.3818411165375,216.33992730848678,46.72916139485464,89.99082256808506
543.0027248241191,221.17021825072212,46.36921847309973,90.90966554170764
516.8032149126924,227.86817175109024,46.79375480596283,91.4749773748947
491.6258124564835,238.1975216034353,46.06452956701341,92.09150426322219
467.65012850731773,246.0909447554837,46.18617792188803,92.18380262770452
437.0530123407895,252.40827802400446,46.87113291119445,91.91220562496473
407.5630697007082,260.3614429876322,46.106980563183285,92.43045531807063
376.99056061344095,261.8916429883531,45.328933552170824,94.71588146561558
345.59716786604326,271.809074622273,44.15752812899741,97.16517690444087
313.3591241572904,286.978004860773,43.19627576378834,97.93111052534123
279.85909499726847,295.62828342351844,43.49925919369549,99.33683315448897
245.08988155199506,301.15283447555396,43.799526904554796,102.60789096252728
217.78787628796988,314.2437910270596,44.44347349827896,102.13439765932067
192.92656201264725,327.043301183471,43.37150060849456,104.56822761200094
172.32258045520973,338.06501592385246,41.94114661521532,108.45142433668227
158.59161117625888,344.3458015977652,41.47964996193534,109.42389343990662
147.52363427032236,353.2233302478372,41.12104925415507,111.539907001579
137.55031219405234,359.8421017827855,40.054601365679495,113.32723766520294
131.21692247726213,365.7576431966473,39.954472153630064,114.74469762312394
124.4850137044741,366.0476463352112,40.74639276469683,115.80549790174408
117.74389916520171,366.92548709739464,41.165228250407125,116.95317316791981
111.17715421440522,373.02080650630376,41.23427551741759,118.43406602734757
100.90632242796602,380.6373882149561,41.250865085169025,119.91756978533586
97.15688179516133,388.9705127226982,41.25361826850303,119.3233231807404
91.54742266302223,397.5557612806785,42.497549502751916,118.962571853354
90.84631570548305,404.3693020154047,43.78091798483355,118.82356087187773
100.75406832696659,414.9939668356364,44.19848693009887,118.02928646823067
105.19021731594914,422.0356638528906,45.95192709605468,115.78340445001874
125.0444369065188,428.68040212392873,46.748904785032536,115.71243376731735
136.33609364337582,432.10542228747767,47.554741930825344,114.13888555905497
157.54043374348268,428.3096962875071,50.478028130758105,113.36190074564158
183.3194601285006,422.20181693553974,51.371986469120735,112.28713592052358
210.20428499009523,423.1410353293127,51.598205428792795,111.83588502603658
227.04010724389948,417.491203629335,50.80362467240498,113.33362658150935
242.4871594476301,419.1751139297707,50.5088416303002,115.8884415359054
266.40363448242914,414.9484359642321,50.52902571597552,118.20820247720604
284.9932419195269,414.9499955529629,51.55424428294216,120.44951932536385
299.0916065821137,425.3791098063704,51.88255081592283,120.12463317999905
309.91858148596657,432.19346187605134,56.19036057547777,114.66905526134029
324.0109199980502,442.385586694311,59.92530406522657,108.80478224072687
360.18017460576857,412.9483820260591,58.91648387566876,111.80052183846095
368.05688874353865,413.46377789875214,62.87772768875165,109.36705672938933
372.6060403868816,416.75613837626514,66.00037834341099,106.75422264760854
395.5852868541459,389.71344233186335,66.7405128808062,108.05160127816019
408.3613220294038,379.0267596076071,67.91946822609117,108.1830481628299
425.1433661336357,381.90486960357856,68.4596051763187,108.27893760310747
453.5919660132695,382.5440141595426,69.20264513262732,110.21425437191668
482.0653268652654,377.5229010400245,67.97782055387968,114.78112450896309
503.02605172680956,377.0697261632283,65.94708356882843,118.86102486832941
533.0720134931404,386.11782026293383,65.84304837234839,122.00192582602294
553.0641035194016,384.5973264046125,63.616028506593736,125.7938948735372
555.3130662246575,378.7657860372422,61.89054615218842,131.0949837259535
546.348279265619,369.088165806837,60.67802450446945,137.1882412689782
544.0013237005656,351.6558053860098,58.41575696941501,144.72706870853315
538.8330885473226,343.0397872365391,56.60515448384784,149.83365105849984
532.4378294491397,337.112456880152,54.60265147812633,152.76692219150107
521.8706760967822,344.5575945551253,53.8854166636764,154.1919029603289
514.1505888583939,348.14351248844196,54.204361968699835,152.8542407730474
507.8432496644211,348.7853804773756,55.26391512013439,150.70605684386334
504.026175686858,346.82682814507837,58.16742123337211,149.7532293337751
502.78270406925554,355.525570466179,60.223941566469776,147.4175466019743
501.6127794972948,365.97884714036115,60.98944381040495,146.19517255964024
496.34361311523594,376.4080367786915,59.881591653258,145.82675109242783
489.29813517182043,383.0774135513718,59.46274376811644,144.09372951117854
486.40559574063127,392.21136495380694,60.935118544191006,141.9400578159274
486.2245731446616,403.8380611140135,63.279851090218195,140.42545600759925
484.11370258776526,410.38697388923407,65.25102595988554,139.91258948730945
470.4715001606845,414.1810555553982,66.59790220381754,139.24229095448067
462.8157342894064,416.39211153191525,66.3838735673454,138.18603064214793
473.7088116542556,422.26506526545757,66.0066162375493,138.21378574220188
510.38791437880775,429.87926393074605,64.58672713365985,137.93223155890277
547.6900108582054,438.86886497845506,64.21975493902482,139.3510797717123
583.8054727831443,445.56596373828864,64.01171927274063,139.40793301040694
618.8358778152303,446.9203129274814,65.72166116169362,137.72614660597463
664.2823100858562,453.43150083038074,65.56620049007084,135.86457936340838
715.240658150095,460.0834603897206,70.50268429323386,129.85981071164773
756.7131703272829,463.92575130893294,75.15018160633846,125.30434064003813
793.011390379823,465.85994333774,80.31198887674672,121.4630297981173
829.3372080069869,470.7390135261196,83.9404515838446,118.08751595486642
