266.5,99.5,278.0,272.0
269.13419570488975,93.52796335181404,267.62180300626665,284.123182392899
272.88262042803757,84.29849771856354,258.597765020466,294.3581947446051
274.07849554810406,79.63345625283702,251.9713965933823,302.5851825022224
280.6109518284028,79.313448312236,246.3517440806975,310.32722341546787
285.9559386132849,69.13101189433607,242.3177310707782,317.0737614810651
284.4429445953971,67.94668989558889,240.32157288157828,321.58429600437734
287.645890090309,64.209397588726,239.25361638577292,326.7838664560395
289.1273352659796,62.951974392367106,238.88187917926828,333.2089937916742
293.02669216625094,52.6836529274629,238.62394878402947,339.23140599333317
291.0797085249782,58.377352850972386,241.68800745718474,342.02800330055004
303.78150364494365,68.12527545778545,242.8697748832694,339.60001392188485
303.2316617674667,55.744847864560484,244.18300111451975,341.8236681806004
305.9665174199701,44.99882058523548,241.70272572069152,345.14463928893304
310.8654483427222,54.858732738542926,239.73209957388733,346.41631774415896
309.5997567274051,53.90174717676035,239.8580732300128,345.2117268846156
297.9133918763065,49.315088196723735,237.9339260248614,346.2022397833485
291.82838504686504,52.6698887084828,236.91434350759693,346.7899367143897
286.40680834696724,57.22741173977474,235.87976367680162,348.36336435328286
287.62347145841005,51.16556060500861,234.20879653661487,348.49632203205584
292.974257044788,58.04292614523695,232.76754698098543,349.11038825384526
294.1374137593591,52.33232140912918,230.55634157989743,349.0400606319446
290.51049726231054,55.48886264141032,230.33764325533002,348.87158189663035
290.6884687478281,58.96696450419506,228.87199757795798,350.04072530851204
295.9518409051509,55.0885994722567,227.6333067758855,352.0182881970958
288.08427958718346,55.015500516917456,227.81928562062177,353.4564087962585
300.05390220569717,56.002886705171704,226.55163500334527,355.62793387458396
294.9665691415069,58.85288328769795,224.7583817820554,358.14041839355247
301.0783511340673,56.71171007041818,225.08283529876564,360.0375917457603
305.87504820541665,57.23830784675775,224.82022023168952,362.31008240943555
309.70299564649815,58.65638949756743,225.02300273676403,363.0232765220618
312.8629337573819,56.41968939578578,222.6463411699191,363.705244821786
307.56076138212364,56.065120486124044,219.81658576937357,364.4885323018756
310.46155490793154,57.78953239975996,219.6709773974147,363.6095820459996
313.2036792875751,53.927520779890415,219.3571325954946,363.52455710992695
308.4953833733535,55.64180204554722,218.97238527446268,361.99810765863805
308.1003867472982,52.189887907813215,219.4271481760788,362.9349664440548
307.69862432137245,50.812091328966176,220.00990383118167,361.53638718124716
296.8558642617918,46.04482627070999,220.78705679336048,362.25251119271803
295.5256133253562,43.638430459799,221.72167482471724,361.43637129217063
296.436066172036,43.85232819590226,223.05410970943666,357.83443918132275
298.59553157631734,40.98014666107025,222.43562264553347,356.31078495896406
301.0864871426381,39.23521505173096,221.26665807089066,353.6724500308226
295.709542227313,42.84917158999497,222.70088294640166,349.9738860429634
291.14316685184,40.44202503281991,224.53484419615745,347.4064409714309
295.0111397310273,41.835866042192976,223.91375611142792,343.46839395768205
291.68300627275926,43.35964852586042,224.23066469819102,340.19926599384047
294.7492966227529,39.17056918368283,224.59030583047908,340.125069293369
293.3298078769395,40.78482528620657,224.7736133945089,340.27977513832457
296.1593043012003,38.46933209816751,226.57970843661235,340.5346204430831
296.1888746892411,41.714841064301766,227.99458945294248,340.7129664863395
297.71780777132346,44.00387406403351,229.20257001805638,342.0920266274705
295.3040333812796,43.185043851648004,229.24982771766923,343.2885317079937
302.0256609450498,37.67628360487524,228.6709362604779,343.8010158474743
299.8861962034083,39.680109009542065,228.98264138424864,342.9260542757352
300.3726913615704,38.092224008005815,230.07547939128867,343.234854693389
296.76867099865507,36.229926824861195,230.9690045264516,342.25525880546684
297.7545361489514,38.95754172276742,232.68558270326074,340.86288663752305
297.87077016934353,34.80783775446713,233.31284556181038,341.2346198037684
295.17333456088505,38.47341325174145,234.5329159059246,339.74248333940164
293.89664043506167,34.36038201493972,235.1862759288116,338.5022934860398
290.9710676394581,29.5534705055386,234.3779285505058,339.3898496438801
284.5463044027147,40.216566188067446,235.13335025714684,337.1260075982804
283.6490378753831,31.011655331612815,232.6896816936155,339.8686072881794
279.9341491938611,29.606146489139064,233.7939490316351,339.9179236276832
277.12595539275793,24.29887383198593,232.00276198021595,341.0805779965549
274.64270864835873,31.548195970170156,231.59428837077826,341.96556638009855
274.1061351524526,22.245329620985387,230.47457022930496,340.6627373719251
270.11507922917133,23.40937819470207,230.10153662146075,338.5115306424252
277.4455813143261,4.910616130668643,230.87821174192277,338.2916551733241
273.8690131340892,-1.1639902675416636,230.95269333631379,337.6462817881041
