986.5,645.5,437.0,180.0
1007.9845217537589,645.103331118772,432.22874091631024,183.67357581863897
1025.6449189689563,651.5963552716521,424.8635128921655,190.81563458380143
1046.8745398349479,654.1504143703635,423.4816179619404,195.9931666396746
1067.4224080428146,656.2777352217244,425.4094105989413,200.82868244580294
1073.339071844947,659.2706257198901,428.88352375242766,204.58330939319723
1046.1015881860808,655.035052001497,428.19538605917376,206.49752962585123
1003.6602305640818,630.1077311777346,427.4610358734843,207.3752387477411
935.9881003330861,612.3664303114804,424.14022675539775,207.03827566091383
836.7115223604663,567.0741982587125,418.99306531782463,200.97057912191826
778.0304117216391,547.1112476755084,414.09054660524475,199.4148175380825
750.1049554090355,525.0896896664789,410.13810687449507,197.36858953148325
742.4761328684586,501.7931093178224,405.0573081995451,199.37609501639372
754.8124661230174,503.45642561124083,390.0735178424661,209.15853320744998
751.6195178819155,480.7560626255165,373.7637813900998,218.92005324628144
766.0754817288698,489.819405869044,358.33361086019244,222.00697645466101
775.1479191263055,494.27084440084,344.73612795680054,223.47089397725063
777.9251735490909,484.9869459464014,336.1230563556452,217.47593720875966
769.5396188868664,504.1922679181256,326.09694163529434,213.08365340325076
753.0733903059435,509.4923824304137,317.86247908888816,212.1832620633058
732.324430219018,511.32384491860785,314.2288570569285,212.39714882970026
720.1059671059801,509.90741688416017,319.37977826286277,213.81064819483737
715.1470668762283,511.18377144888717,325.7441798747865,211.67709236829126
720.6060417780037,502.95787270122185,332.4684972984084,210.70713121188845
735.7033386116002,495.12923086349196,339.71983029747526,210.1862570809518
736.3382969809147,487.3861673948404,346.7309356306845,210.43410849030076
729.8273586233942,482.278567438931,354.0496320326153,213.16094847398847
719.1756995316807,478.19527637867657,358.2119857079856,215.72705766740393
700.6225310513994,481.9962040739251,370.45476676034525,218.18476496001216
691.5654512007956,486.7394835997976,378.46324790320324,220.1371678909943
690.7215237991892,493.9621383679174,386.14004723690306,219.69152456874394
686.0828082383956,473.0500671585446,397.0645047781298,221.53562548358326
666.5832133576807,480.6582228753859,405.81286865760154,222.22957997244714
655.2903118482549,486.2018051716792,411.8782554166875,221.4235471242452
653.1009324435556,490.54520821525784,421.3163237086606,221.4507512757355
647.4182484294505,495.2257682039148,424.30530318706604,220.7847120555626
643.6848417049521,496.73695651783873,425.0387963998568,220.47008121819638
640.3061386972299,497.6937245471971,424.55179857618975,219.9370745631661
643.1444674094696,497.97409690447773,420.2420380194626,218.33282239182537
652.6650105483473,490.9866897162532,416.094123052132,220.2206206626227
674.0667060224964,501.22843870247084,416.5227496209237,222.07353511999685
693.3840528145822,518.0859845864138,417.7077772586758,223.57071599615392
705.4835180645841,519.8012822654096,418.0657982814992,222.8726414568727
708.489554903063,533.4955940260387,416.8298681554144,221.4544864567326
714.7191668746547,534.1262797442347,415.16282904194287,221.36570944840304
