76.5,118.5,11.0,25.0
71.85370556304645,111.2445017831066,11.262345953985244,24.72141227393572
73.41756430216712,112.52057849249658,11.36983651025927,24.64581539469129
74.30583614284525,112.36730899442061,11.504791137084768,24.56324820659908
67.55905722391708,105.57413495013232,12.116322302577817,23.952287754831417
71.37455905145218,110.79903848570362,12.202178465012498,24.04531782663315
66.45100330859925,118.51245891621092,12.92626977859923,22.839708426189848
66.54771357776973,117.86653648073383,13.945896625474035,21.569767599207005
69.36868572523966,119.56759983055379,14.453729742948722,21.304589723495923
69.62811772006553,126.0952452208593,15.021526853684536,21.02586449464271
64.5504069845286,124.65029957144918,15.502270475942476,20.396531388174242
64.24829302269364,123.42606199445554,15.859432706472365,20.252080993608068
64.12798483507281,128.37568839237503,16.044310453803426,19.97970502882381
65.00218622221269,135.41993078701105,16.241932574238028,19.735279230030244
70.51885833722291,147.99268688781342,16.57065652048712,19.627723266218496
75.68132741793448,147.2332782829954,15.61772954375635,20.813790751466374
71.11191118028675,137.625808763241,15.932960296334537,20.012593621541633
73.08579512797675,141.17639154851778,16.115918738387386,20.218671398155983
73.16575405495855,148.50360644595975,16.516426285157735,19.899077609436613
72.61056778637581,151.22830150866287,16.8652484554447,19.354715827231068
74.47244655616839,152.1808597293332,17.370098570431082,19.10706520143453
75.32800456831737,147.5991209766271,17.418451101583585,18.852970685362358
82.8332399869031,150.92023894915042,16.972173989998044,18.555625811635288
78.07863919535882,164.52261311556563,16.86758124630437,18.47052736588983
82.66650037329038,164.55447055862982,16.540037753966647,18.999291172293056
82.97958509229545,164.95500077387604,15.819755576989552,19.78698718387062
83.96231438234283,171.12304072738152,15.645195439163176,20.146221684208314
82.01951591740612,180.7238257796448,14.830457343249238,20.891736006561608
90.81436582197752,192.240705258963,13.958181926806642,21.731805935864678
90.20148110921983,197.86857088351564,13.239513252460894,22.199101916068482
89.42495138804414,200.57427161719863,13.300993281398258,22.115199838350925
86.92016386065059,199.84582307340867,12.570841315921678,22.848799270348433
86.74208301203784,200.01190029410154,12.004368769182038,23.30593245570602
88.65542984332866,203.10778267334632,11.700995543078045,23.259428984905625
92.98579130743414,209.04181203511004,11.18927945843399,23.613363707728297
93.3615180463497,209.39168871457937,10.859603497206336,23.705406556217593
95.7163285249006,207.46518066246855,10.758462993595753,23.72673377951882
104.42092139374874,202.5299939315778,10.616761920816462,23.708823511747138
102.05884964814814,200.7939397333815,10.416910870849462,23.737192017087487
103.99483704667067,201.8679458255672,10.18663014271308,23.844979841489852
105.52332874428755,207.22900692293243,10.164472072491511,23.834874706085625
109.338886924088,212.66687743517787,10,24.138286170303243
104.62611455470324,216.10170732401994,10,24.16421574427314
104.1661925688386,216.77503041382047,10,23.97570760139996
102.30905727297068,212.5672954639035,10,23.76487955048929
101.67878142744303,208.7683582550026,10,23.92299566750982
99.0025247707963,205.32288414872428,10,24.095207231506915
92.36563912779093,201.39495779463093,10,23.822726847957792
96.38724223524332,198.50866352707172,10,24.023532317280278
96.31129475682974,199.13084715421755,10,24.657212410057397
106.93279572576284,211.5506265164556,10,25.22905734158718
99.7870360789289,202.8759564404808,10.599475035550185,23.409732561285786
104.50784591956244,202.5015347901392,10.650748573277259,23.518714397468578
113.84982064415505,210.27616195075055,11.01761852106473,23.097039765271745
115.51032851340165,206.972624022064,11.120996913278308,22.631771319513746
115.16053521806104,210.5386258242258,11.390748750684585,22.038055831645252
106.07762203894168,201.2305219298441,11.550864507116682,21.179789667161565
101.4400471448671,197.42523471284898,11.439023748085681,20.702732875565857
100.0544327608748,191.5462842813979,11.597679369250189,19.88728187842162
102.08629641395433,192.3791848042033,11.499942129619441,19.564916597123577
96.349803290497,184.67784014074644,11.502381654122004,19.710568761256514
96.67692178087431,188.80629165436056,11.518932901879204,19.804955483173757
100.95919747939226,195.74813939041522,11.061417141745144,20.214693200456576
103.64234046970836,199.89888540738568,10.985281326670803,20.1942852271846
109.60999096685734,198.64692498422082,10.62779920291728,20.626656419507356
113.8118702210351,201.7104425988576,10.462949462261973,20.576896943255004
111.1590395465385,197.86599783175294,10.35465941431303,20.67516786708228
111.72332229059776,194.2317746970739,10.143150725129432,20.749094616634494
112.03949182981972,190.20647442238874,10.055893381342806,20.52446571196425
115.95662156657157,189.45238376648302,10.05641030935887,20.47996092853792
120.32523695379496,194.28472034832035,10,20.25619524319581
120.59058717638254,195.8078841329822,10,20.186771827695946
118.69189564138651,198.73214232785577,10,19.830683263876537
118.7780841216445,200.52801967986505,10,20.130651000577586
122.63728293031454,200.32002710779383,10,20.643742623828338
122.37168686836958,205.45194279474455,10,20.497656649402035
123.92575602978468,208.79629916990942,10,20.317448766625983
125.36295514553785,211.025255862233,10,20.14876715917002
125.32208144664764,210.6875157203214,10,20.006388627800067
126.86212873458862,209.5198181027335,10,20.28518758383153
127.09249585866928,210.15680142320795,10,20.260339986232825
123.82978790998459,206.38817686660548,10,20.104256904155818
120.34092730283737,202.73736999658374,10,20.193097321140208
117.13745421171188,196.4497382480523,10,19.921354020412544
119.50886696577072,194.12306720100497,10,19.928660443273106
126.89373987913132,197.0239903800742,10,20.010682302602916
131.8975951075554,202.77426880772774,10,19.78167467214933
133.29312473535538,202.13193521133766,10,19.364031422004974
131.57127171754837,198.67652094340627,10,19.22821336286655
131.72483125329018,194.67768322609973,10,19.019591876703252
136.10700479149818,190.90311578162084,10,19.013029324559938
131.55285804705784,201.21602482787083,10.407740548512066,18.222538380497475
124.51399155280129,199.05301132439033,10.907637500343025,17.270306110114753
117.8520054895574,194.00243106519397,11.308623596252161,16.474360457853177
116.21982230994269,192.90372663111282,11.18314148479374,16.39946002273175
119.77866226432762,197.16530288391982,11.679940164128123,15.983945876187612
116.34887859115344,193.80619285514098,11.210417392068274,16.773655267851726
119.95739143134625,197.77606675711218,10.577607352704367,17.22652087485903
121.8919598772794,199.194817199774,10.130424138969188,17.520526909396207
120.67724731564522,198.44427313126187,10,17.54408587829154
119.56261494755745,199.7835403698137,10,17.554101158191667
119.87309941649437,198.69663202692308,10,17.697977715646456
119.40025129914284,196.00084425611422,10,18.010223766602564
117.15218845009804,192.90196490080177,10,17.942472871819728
113.51123943924904,191.86061102071648,10,17.881145292634898
110.39995113015175,185.88896863964277,10,18.21082455551472
106.27924600243568,182.8798791055853,10,18.145739749575675
110.39760747551918,189.75491108080166,10,17.14587893177238
106.93188342102009,183.85478029325242,10.14631474718177,16.619930484898166
103.41294424112868,176.59602061902544,10.658239814117897,15.931049915749611
100.7100126465352,169.80097740392685,11.008149023812674,15.359648766601087
101.46609605598773,164.6712254704974,11.304789220326633,14.66346987894336
102.28007580522144,160.65849121986028,10.820314671924823,15.064904452300123
102.905141391668,154.86687230703552,10.874582750969578,14.622270047419875
104.71294668466837,153.72337069464677,11.025905129293795,14.269778376262284
105.02420304333425,153.31539425302097,10.987094380155058,14.193084827590983
108.84164867021133,156.22479841937334,11.214831109494174,13.853161191846706
111.86318448447915,154.85471791786867,11.287243241792288,13.758613265794162
112.6122690322128,154.51606830429,11.474846446091524,13.736811044892415
112.6122690322128,154.51606830429,11.474846446091524,13.736811044892415
103.84959773346229,177.08198725307648,11.384275652479257,13.978012392924953
