1107.5,190.5,152.0,426.0
1097.1335973876671,191.30966807083766,153.14346692205362,436.06005953398386
1084.800200662496,183.71041653273815,155.2951713373614,445.1573181605674
1066.0899563852834,181.64476062292422,157.2533071391014,450.21116456519434
1036.3326721499704,159.68871738530254,161.08175653013706,456.81286438272286
1002.18348776999,150.57859975531156,165.92780519122107,459.6335606488694
966.7274889758949,140.82026297175784,174.5133829490891,460.99582290005884
929.5166944575369,143.81033514883586,181.90152472018002,460.28938259787424
900.6798261152691,150.4204636603542,190.3425992037881,458.8424591243371
867.847873602464,160.03921476103082,197.99700563320675,457.714284239268
838.6503972409962,150.83402275287762,202.58709538006823,458.71682180476876
819.491806952727,120.29058409106082,208.7330570845364,470.10484658933984
796.2824349378336,74.42114330613072,212.79369640851235,468.78059491945396
780.0345840639143,7.5272404497076195,212.24931331748388,473.1955826391361
755.6474053326051,23.50845726742793,219.17067776862766,468.5438942429533
732.2035403991047,40.85606135211583,219.9544342469566,474.0865210039974
724.666172975687,57.820713354272044,222.09704304856504,481.10746953264396
691.9069328517638,80.30263197267058,228.21755881887225,497.38588846039767
691.5346295412022,90.35046555936569,233.6723500141227,511.0670614969684
684.7208001967194,103.10455912319378,241.8639082201476,521.5383856302985
681.4679512821493,102.96258516954657,249.09134683154872,530.6027099719191
694.605502280583,96.604712680626,253.3468387067516,540.0772471117018
743.6175953588821,109.30191867295241,254.44368526499713,541.3657384168439
790.88095141491,111.72208348658933,253.10893634874208,540.4324334115336
803.0314805300748,141.00675196944115,249.6190868433883,532.2327711284471
768.1316518861262,170.47638581255575,250.90267662640267,518.3127905515929
696.7378452131277,132.43550065341609,261.85683965501676,498.04104524487224
671.9500215449052,102.4588902161874,259.897105674323,485.495463934271
702.7570042925705,80.87241467558789,257.57063102371905,480.44561380697394
750.4564192013596,101.03694637410379,256.8968912329962,473.05407329812573
836.7608777943835,150.2782322186717,252.89545695710476,467.4736927710993
872.6341699565439,171.99084343836012,250.3500368783894,462.80170900970097
883.6633399211255,161.39769556683655,250.6187214090652,453.92573935662995
881.795528228965,128.464334041122,244.77103657347635,445.1974001521997
867.2794000292015,102.15459810612785,247.10768292661666,439.53281821969773
885.0870576494005,105.6205615670176,245.66474622625773,440.8295404373225
890.5259954297117,114.80469671650863,247.42322988041826,445.0262439695172
877.5059586775384,123.94401269824158,250.64324837683006,447.8217830723355
854.0543909429106,171.9565043461435,253.40963457850754,449.6875544762387
810.3674903039612,178.69197466879126,255.02334216744146,465.912254394908
724.8062185287213,141.88752648674685,246.34487558608532,485.0916120321902
834.9548435685726,170.48867558446696,248.68617531107014,483.031232019123
811.297447423982,126.10861709967006,250.97089252700917,486.1369987079551
755.0394258975302,108.82371669444208,252.735402071612,487.12731267148723
741.4993854631477,63.86120472200912,249.10966476410744,497.4071263502399
734.5156764060971,30.383939695836773,244.39365316019132,507.68867514037754
685.6541842975629,-4.75056577229509,245.02378001641986,512.8187929491999
625.8188524243358,-13.542593866512021,253.23029428777625,504.4954108594355
602.2129796176259,-33.59783144977621,255.4918217005124,494.28427652889354
578.2387438322147,-28.586102677601048,253.0816659519989,485.6165218615879
536.5386782606648,-6.214529025628991,253.01260459021597,485.6410289765891
525.5768108766378,20.553644655863195,253.0984506406186,490.99456274763793
506.80503119536445,39.535727306455726,254.39175441844844,496.95219615250755
485.40430431988113,62.51473556246168,252.69107575364364,504.01253214904057
459.2249859731178,79.31830749011056,248.82472541714108,511.0913280825612
456.84574771998206,79.59194943109014,245.8964162254755,519.9846226612954
453.20695484680596,69.10130239734872,243.37314919625396,524.6479712484315
446.80198015394177,55.04379739572539,233.68861463422843,535.2852705278012
451.818819417002,25.232534270198414,225.33540597867534,534.6542071487282
495.42325087369,26.910926666326134,225.46035196422505,521.1684178780182
524.7776752006702,76.38378322548255,228.60473283296983,515.2044933949593
524.7776752006702,76.38378322548255,228.60473283296983,515.2044933949593
438.7694113726301,106.30667208060515,231.4656360994016,499.19241395741915
436.65501954704246,135.9048672757775,233.21826613843993,482.76478043352955
487.88478567609246,141.28934731323375,230.00729955416807,468.91584260783884
505.89047263145915,174.28929642702323,232.18587467907923,450.13801698157823
548.0920974071665,178.81104226541993,233.55677216135578,431.4798803005124
550.4325188578957,186.48083710410083,230.21769514048214,416.36550958975386
544.3696901601924,183.93216879237178,224.43300173632832,405.086848669877
533.2421901484581,172.10639812619112,216.10590184524602,395.2437191343184
528.7141713901209,161.10313944850728,210.34717152439603,386.13527295819193
535.4010266647088,169.54400618594624,205.35232812457335,379.92084733701273
543.9286468673386,178.45301867392848,200.6481886409446,373.07066446309904
555.692491735614,191.58306210747872,195.39810777585376,366.50211163835695
570.2503828123766,204.08924738772112,190.13312709022406,359.6966102032384
596.6217368612747,218.31051232860884,188.87321089306266,350.1782555839141
646.4089418858248,234.46478613862476,184.98076190353274,339.3551911334379
688.0753815619594,237.4156781815778,179.3530217114198,331.1769096834877
718.105881920861,244.24411290058862,175.10927410640969,321.4218899921701
740.9853822113397,260.15082910147794,170.19755212042278,311.80543139105066
763.0702432495983,270.3848508297689,164.23887817012636,304.85364617421493
781.3476188729489,275.9601557734488,158.33613498006565,299.3085222029928
801.0773283124909,281.44126459408614,150.15154405813507,297.0738388558465
824.7032915544197,270.9298592873639,141.1227773643165,293.8059027804481
834.2839402442223,263.1920726743645,132.82168372769232,292.0759935235368
852.0408870923268,266.8677297719773,127.24026607518459,290.01711545120554
879.7493698605537,278.402596098202,121.21408957071318,289.0392597823986
894.4386888840902,271.93712288132815,116.84468499837152,289.28696055727187
897.38359337584,278.71952276110835,112.82633096901941,288.15620086729155
900.19692148272,243.31275322620942,110.32189717881279,287.47024347712846
899.609926077976,192.62535710930933,108.05728577920969,289.4384042412021
910.8551598971874,169.64070981018756,106.75445356253981,289.71556016757063
920.3391907519954,165.7137853345839,106.86963808400287,292.0467045174901
920.5593183078726,165.50912916709547,105.29224007559634,293.2860175510334
945.3214017260877,171.92359686559126,102.9109450958553,296.8298028724256
944.236483348329,171.01011545902128,102.16770330484893,295.26847075033913
900.4999488534474,159.71039651920614,107.19512410125256,290.88196578939323
