930.5,290.5,200.0,167.0
927.1592709696865,285.68753955208774,205.17346054780964,165.2479448826409
911.1634122517819,284.27144888740656,211.0121571248541,162.51491634643327
902.8038547095449,298.6567497854935,212.8597426301655,161.043440221646
880.3587780680859,297.10300802624664,212.37942777343497,159.6219558827789
892.1353485519332,304.4547478985755,210.28959514009097,159.40340045452749
903.5064313153204,307.27556853510845,209.15797572537727,159.85909785791418
918.3470336833645,309.65030751707457,211.68658315359568,159.84601334567267
921.7740519017858,306.9134447101093,214.9757924137746,157.19610366754998
916.5205087994723,293.8162307297988,214.69995205895327,155.90370949987505
918.3978332711171,280.0682516459444,213.32425037365948,153.83706276340914
933.3071906997109,269.6030615113734,210.8846401307297,152.29345354585664
934.7077200590361,255.76915533934627,210.18960043215975,149.22647508790902
936.2235950166872,250.59727220897975,210.6878488193172,145.1963886188447
942.3139600135429,257.9177354481601,208.21217596977084,141.06145121519103
939.2912473030083,260.86691616111295,207.17690385437155,138.82938794030161
937.1204432972206,271.9152186834541,205.92694101176,138.46003585582434
926.3525859224785,270.3999720828729,207.56159374952534,134.82842588086976
910.1239452149086,284.2626328361715,205.53823856798553,133.5823276256154
918.7063910796712,288.46938279300474,206.9861188263754,131.7219707363935
922.2752059852926,298.08962636630196,206.21780273202114,131.54728330293383
938.5209514657744,305.5406095533624,204.6392241398319,133.08351501841258
956.839451256519,318.2504451141731,202.64956342552995,132.79970815460368
982.0625410307775,326.36308819414614,204.52866692755003,133.4594985174847
1013.3237632927738,329.89071733878666,205.37841860106724,132.98521289971245
1047.2383540628894,335.409170720929,203.09132080107068,133.46958070207813
1077.8350667319617,339.1704317034197,200.13368953030886,133.3258658049679
1151.7036268352338,341.0932824714398,199.2510462524755,132.72857997746948
1226.7303209365639,342.15611173667946,197.91845272754975,133.040799340438
1278.3025758810102,338.1687068913362,195.09830654715324,134.24896979848904
1334.3288767470358,327.93450426617335,192.59747788639126,139.80313993376348
1388.3738929644446,330.65066674274857,194.58422767813568,138.504009904014
1438.011959912996,333.1283717754197,198.40768789724422,141.63840448802478
1467.685612837869,329.9522987004564,201.57664791663856,144.08114755224267
1450.0372223309398,326.18693451134106,202.99842511579982,145.2202314526292
1393.9415543474445,316.9503462433402,208.0241421863062,146.1973256827226
1307.8670489870137,269.0860510479222,210.53850935248005,148.56920373225006
1175.2497150312597,248.04742088666734,211.11927711750383,147.89639157551176
1162.2960022343002,244.3143528736395,213.79790861352234,149.89828037485236
1132.903236099927,239.39560541109228,215.88207445770811,149.8994153222246
1127.300497065338,239.89698467080757,214.8000740799256,149.1723795150724
1099.4453979649493,231.36416027788272,211.37797476483428,148.6564796101262
1092.1703553003674,229.43117204463164,208.20120958435433,149.52500167179744
1099.6050421690056,237.8947651825573,207.59983168142836,149.1604775205799
1101.406490307088,254.60671667892558,206.9816840071771,149.6711028786734
1093.200073489616,262.47330889796376,206.1611420928046,148.69131256748912
1066.4264644869068,268.9454476720929,204.73320903621146,146.73134803040037
1040.9866156555813,273.753220325773,203.3765595003762,147.22065253840873
1012.0278650903615,277.89247581508937,204.4222459030326,146.98201563661925
986.6774278144221,283.1559246045869,203.03944507038977,145.37166201819548
965.2814687436697,293.02441223859415,201.65484191062498,144.12912492156772
954.1537848340082,290.60662310357907,199.54958732394223,141.31767426856322
961.8306121277068,282.79409482649004,195.0546601916842,137.02722445982624
970.2519670746025,276.1492972541867,192.57096957737275,137.18763869622975
1018.0466372079086,264.1355155098954,190.98838132492082,137.50559029211212
1023.0304118229557,252.41320469576738,191.87532618967526,137.97508565388878
1030.5399647700842,244.02622929174146,193.8002586865314,138.34684148513392
1056.7355602020875,284.7709747973506,192.68103666407765,140.3583422952047
1086.8380397316942,283.82824069645494,191.8890071397766,140.98640581197566
1113.5412050854598,280.6740547782894,189.03170673620022,142.7101195024021
1139.8428102076675,280.5637012299464,187.95397866951907,143.95912843414825
1161.5988396626537,279.6991250716202,187.28362889650973,145.13857679515036
1179.7904151813132,276.39936333618573,186.02756831329225,146.26102659658574
1201.1052603363062,297.76748055625853,183.3230946781109,149.53277631781702
1226.5396091406842,313.54902270387913,179.40846811427687,152.74199655748788
1262.7586444914323,266.3098917313398,178.4160150885617,154.25467470129706
1280.8074479364627,262.355742300775,176.84991378321766,156.1519900953246
1278.1447789851213,258.76840065675674,175.29592248134122,157.46455132449273
1278.4166963065052,279.1089840413721,174.75413719573822,157.21036743490066
1276.278379353637,298.6391375564947,174.1358269104955,157.24133848082732
1268.8375847396303,313.6850734254745,174.29907526479062,156.76399730622225
1269.0686201135145,332.10828966854393,173.3847376152908,157.2446522224271
1264.2620204345012,346.8818544002768,172.87100482915213,157.00299036455223
1257.5730076145815,361.46526742136837,171.14858758263944,157.20689376878028
1251.3139188430296,355.264888171658,171.90245714997383,155.33858545759298
1247.067216901576,367.97120476165946,170.38287675706295,155.47125562231673
1241.375967833718,361.4262041050323,169.3899915157039,155.29548697707492
1243.1950627637757,358.18551064171027,169.2110094287973,155.34382803961378
1262.9034987319728,357.50060627600294,168.8427329208697,154.95074547845635
1267.2289842176579,355.42821938880223,168.46373460574975,154.2865969620558
1289.976098587573,357.23220348048824,168.21735819135895,154.4472523691532
1293.3399387675406,353.87936915287986,168.14799348999313,153.26079446415872
1313.5458980759024,353.23481616979143,167.89602512961727,153.53974069942436
1329.4422463700726,353.5434434985119,168.30038435792724,152.8362953712547
1327.3070349001423,353.9640257109711,167.68930228527563,152.8329121968131
1327.7495188105536,352.54726301110645,168.26942163982227,152.57195565150454
1333.4948361355123,350.35922771688803,168.05558905289308,152.23351961381226
1356.138989108145,347.2457414008293,168.071234371055,151.12229787566002
1375.9238682826315,346.8696537458145,166.74811145909402,152.22595694795376
1398.9884367145778,345.92045187271435,166.74297895921507,152.03254093097058
1420.6463173469238,346.9279532904824,166.85352155804875,152.28136899562674
1443.621759221245,344.5331709590917,167.34049257625193,151.85547002010242
1467.789481776492,363.57536556858184,167.9737669481797,151.49236757480375
1513.3155625577076,361.60682939586115,169.21972397705724,151.01453818684666
1554.195633511298,360.9059190995795,169.94171402788416,150.546176503638
1577.8714148998613,358.58135288074106,171.38814014235905,150.15101363034074
1617.4737662161447,357.63557190840686,171.70012299563234,150.1936578523071
1659.754956217609,351.6659301764389,172.86416053420743,150.0185623871048
1687.1104906939445,344.99010832914183,171.7837487775816,151.452346050571
1732.850660086566,339.60732939622716,171.63628047573675,151.8214109583315
1751.997030909771,334.7476388711304,170.48494584226648,151.8338036738693
