994.5,560.5,312.0,160.0
961.6561435728247,561.1617216916057,309.64366073032716,161.4055483636909
1000.8311593945596,558.578973004165,309.73298302972853,162.89805493962223
1020.3540204811729,560.9896225974018,311.42897533404084,163.61976312695853
1035.9671115726,574.8508862919781,314.3380737603174,165.35170732594065
1043.7338016401916,561.9304136904568,319.0555252291383,167.20715791533587
1051.4997043084595,552.7289881555332,321.77885447512205,166.55818060078357
1061.4020039176537,560.4560388723278,323.5857741165968,164.19337932283395
1063.6330663768138,558.126963050385,326.94303091214385,161.7750253057089
1045.827915812336,561.2197907788266,327.11757154305275,160.99398906574476
1025.4168831520465,558.9044037109945,329.2501379622647,160.07330055110972
1001.1621961749402,560.6239123158091,330.6544780419655,159.0776763335001
983.8566730484317,562.0656300681876,333.5151218444207,155.7353592121508
979.5391671065214,559.4558646728616,340.47960293219035,151.18586324651613
967.7915236060413,544.7863206573178,345.2325364938194,150.29117518507454
955.3228861164782,529.6020892820687,344.585701212936,151.4540982322034
941.9432093474576,518.9287166120226,341.4125520043951,152.7927983757624
932.7262360562838,507.9970108275971,342.7533818264888,152.93169593704525
918.2081297638173,496.6009617990242,343.8157861228476,153.59779454350735
909.7446171743445,496.2401757509914,346.9935256038562,150.2996599134988
910.0802767994321,508.4112244808329,347.23341653300974,148.59803868062238
908.0743674319842,525.8628648174995,348.50752956035564,145.72545869088293
908.0588892679348,540.1732272063864,345.838878277752,145.57627054946164
911.777189616916,544.0966469720672,345.6599060206465,144.55088649676836
911.9689438372393,547.2204080953609,348.12292873272514,142.14254615020542
897.2411417965561,558.8362571184958,348.8584934464157,140.32078119414535
872.456505288623,575.0031643791608,346.9680572948013,139.419108930506
856.7761121754631,572.5163885487643,348.74126570129704,138.42790791719617
845.7904269863301,564.2747097710235,348.76532277084726,138.15940199306363
852.8830284808297,559.769929099092,348.5575253299437,138.67870512006849
859.2275485839757,554.2787975994868,349.9871851511175,137.46472769416906
878.4553994802263,540.9274247853067,350.35921544479777,138.43541575111817
888.0062682385102,535.3375659388446,355.7278301010817,136.49166504499462
894.7923721047243,543.5027142140156,361.2548273857432,133.81917203011406
896.3208729490453,542.8144100554754,364.96832683388106,132.44158632596947
907.7025113684039,536.3317640504449,368.2764096295634,131.54403672989014
922.3822371812548,532.1131016107515,370.734151988847,131.1707327182857
934.064827303762,529.2251482986084,374.8749913361178,130.14379386451427
953.6066424542978,527.8076667533134,378.90713328236063,128.9838991670184
954.3659997562972,530.0650875740089,379.92152572067437,128.98009916686252
960.2811012377078,546.9247642136772,380.83290467466225,128.48986423469375
976.7254110516219,584.3506377398082,382.4040819523515,127.98644481915063
981.1669272775207,594.2471464246638,380.80877542599956,128.0789998829111
972.5392111103467,594.4095722666775,380.15937873507903,128.54028595856934
972.9348759602442,596.9497487349104,375.7253259517879,129.98647377832907
972.9733472313096,601.7275413415567,370.5316522428174,130.26999417111554
982.6246507261034,612.2248192344205,369.17083869500243,130.57948883094468
984.3777942445109,612.2067152531099,371.8313264079432,130.80809864974992
980.1132589759575,618.9186208338383,372.52291830735476,131.19747222645222
950.3334048006275,610.7548923979127,372.5216944985909,130.54474454324972
958.8185888177227,614.8568437652971,372.17352266191017,130.73764471070274
976.9620698907758,621.9768987529342,370.2223339838217,131.66924474977156
1009.809319040561,615.3966396458421,368.4146345428937,131.820290116971
1013.7493665018417,623.1190578988632,368.05036107724175,131.77016415170036
1012.2209282881674,661.1819921670889,367.79043047295863,132.42958919435048
1004.9116248617204,692.0311958160876,369.176556323045,134.3871267205717
972.9232467661657,717.1493889462644,364.89917738231867,138.1213596618784
965.4106941469527,725.5645078717088,362.15401131947516,142.09223493965175
928.3651700546366,730.3168201769158,359.71779967744726,145.2403031240374
925.5204338096336,734.5127347219783,353.936652965793,151.06391669138324
922.9258837991486,703.5618007587949,347.93439728150184,158.3198915208262
911.942213840636,709.3851232885777,343.00543592899567,165.06498726021067
906.0546985997229,712.517096782755,337.06858858794584,171.66178951654607
894.1320034244857,700.015507526321,331.1137145798997,173.40874053612794
902.9418943539883,695.0439008860981,325.6099891631551,174.76556904331932
921.4661210192601,696.2655412878867,322.6815080616158,173.19772234037015
930.1242742013135,699.2229728491866,321.6264531470938,171.99630297387387
952.7389164758686,701.581469739906,317.3652815435403,171.99442092491785
951.6311595684282,709.2648553595807,313.6289916741864,170.39499511403534
971.8072653294254,678.526187218819,310.48136618124477,169.30651642363483
986.6609663854591,682.202310164263,306.1353475072877,171.7623235494094
975.7369009803551,675.3268835287079,301.1791780092682,174.88655271315884
963.218889776809,644.5974428993964,297.45671080759587,176.75225999106905
954.422359464061,607.7089599317951,286.9782191564806,184.31891403662303
964.5696701637803,607.085938663444,277.70150299233217,191.7632550276099
955.2568776661839,601.175197826048,269.6906076561043,194.73914324994826
969.1596099586109,594.952892399042,262.182206898765,198.1689387734549
975.0018590636053,620.8784418952931,255.56684340099545,201.5818969403766
985.327377936406,648.79737651994,250.47086794940026,204.58253629703978
978.8561447005009,645.6349301050288,246.90936713605421,206.4539279023443
960.0796827366587,644.5680842094926,246.28005916066238,207.03014329208779
943.5951603224236,665.7640757558364,245.47923323107608,207.72633692669496
918.7548189381528,724.18877122311,243.3203964988851,208.76949359956953
905.0841687084051,750.820518220526,237.8999476908026,211.4785604873061
916.4236412987805,752.9453712410906,229.71821873472211,215.7983629987282
911.6245030161989,759.1148694924592,221.95675218159917,219.84096401491175
908.3831549755625,744.1159822402647,215.91502657097737,221.7877970520159
907.1674969563617,723.0927659084675,210.52109722897745,221.97553754642053
912.978790903018,692.1613428630374,208.54848129763982,220.3768357857185
914.1126955328858,680.5038738184566,206.60307171375027,218.8896994425069
909.6542975154464,670.7320449291792,204.5894821590295,221.3801421942063
897.0884621495704,649.4374702415685,204.19256364212424,222.64637744589257
897.9947345589014,675.308809553493,202.73527707965928,225.62321939089105
892.9796079695506,675.1221408533547,198.65783944720377,228.20485714326426
901.7068522783064,682.3505689726761,193.71181755027305,230.5707967725413
909.6258974581697,698.3424942593424,188.22573887114947,234.17408914354476
914.7085861889894,700.807565090721,183.91437056096885,236.245730374922
918.8012437529085,696.2761749193892,180.78070786461882,235.04383748455348
921.9984335875191,684.7761629356804,178.11843225843148,235.90703207575027
928.2910398535641,679.2265367033026,175.39234581734488,236.0823028739411
935.8643473464313,676.3867080046709,172.16101784943294,237.00331425985166
942.0043422990772,707.4648124237146,169.84137607341356,236.40428391907892
946.6951483568713,728.2287645561735,167.62669415649475,236.03639476036244
957.7433424885224,737.734071299617,160.5232324907876,241.52377665006213
961.335019909866,732.0132256812129,161.0965657660815,239.17408795828152
960.8304421009217,726.8465855702336,161.88962900606904,236.5334864587436
963.6697049872739,721.0174362558663,159.7977047291073,236.68118213642828
968.9425631832826,717.0023154345807,157.0868720269705,236.84273567246268
973.8892293643569,714.2379822971595,156.93842797048592,233.64103619413112
964.2828131296177,713.2399193359314,155.35751730641937,232.603358176768
952.36021825819,713.876946114783,154.97860693635965,230.30215422653265
939.5504007429859,711.5163097512784,154.29516999106005,226.8279113209123
936.9980982416708,713.3425665467564,154.30732866648063,223.60643286117232
936.254141035618,713.2088447839099,153.2315297664373,223.56127270458592
939.3076823118329,715.2331691122015,152.06449686229243,222.58623387695167
941.523480577531,711.3645369787976,150.62637099968885,221.33881796797812
941.088490325355,708.6592563398563,148.6267814871799,221.23118170939236
945.6048830300695,688.0407441073683,147.61681655046823,220.48540282964188
948.8263566807549,689.3627784551542,147.09656870054386,218.56316688629772
948.673875874002,691.7596478653173,149.38076560553083,213.66614349837687
947.0023591739445,696.4571401073052,149.65955258955393,212.71788772076087
943.9886963839039,698.098664618677,149.79467769966428,210.941880748379
941.3852651286961,694.250648218442,149.85037567837207,209.79156955470827
939.9521265663677,696.1309763723459,150.2150389476669,207.23283256414607
939.1339773018495,698.2550480250097,149.97571198556102,205.63250496316405
943.3044628792763,698.7448049676385,148.94964122896192,203.57982649565403
964.5554879211555,694.9099973328845,148.0310910536507,202.13204731783554
982.7588232248039,687.3300550793558,146.52366666217418,203.4648615886868
997.9407266209882,683.0403182255544,145.49972460064063,204.50228731884195
1003.0377599012646,684.7489104299418,145.97646015648175,202.34919201758072
1006.645640860432,688.9776075602634,146.43345491005275,200.26037380674208
1007.2030530330971,694.0103391926208,147.53602420142568,197.62276317264264
1010.0156721780645,705.4585783232043,148.62550806801573,194.60287945493272
1005.8888939832109,729.7820868928811,149.90711058885697,193.5611212572295
1003.7426197414774,731.4436729210768,150.73634406225332,193.50051576730527
1005.5545463089791,730.5023581932179,151.44161728528218,192.30054248368907
1014.9050967039684,730.6039580553984,153.3310106511872,189.1448231041005
1010.6340990965878,729.344345187846,153.6190958012513,186.47112529336778
1022.7621753616812,709.6102233877762,154.6733356508251,181.1869274872575
1011.7714077397646,710.376623548146,155.18540563892083,175.68255953574987
976.1516166638975,728.0947357847092,153.01815795667082,171.34862998449864
940.0192281456596,745.4925027947685,150.17394146287336,169.2375442065675
926.953714798798,760.368619079554,147.4167979142867,167.86873067386162
934.8791727583894,774.1483969288607,145.1715414799673,165.58447404751374
934.8791727583894,774.1483969288607,145.1715414799673,165.58447404751374
932.3705473460294,823.1218348709731,139.9565563961789,172.3215886418048
949.0442736744285,816.3888972414044,135.24917560827717,178.51399969806124
1449.2258625872882,186.96428126744797,125.21839524349517,191.20222090378664
1515.2909079010328,701.7118973066677,143.99232683280314,177.45076323940987
959.100969869678,810.1390938153628,142.99305250488763,176.67206907455852
959.100969869678,810.1390938153628,142.99305250488763,176.67206907455852
1447.874121912473,222.3641009127336,130.0264603333602,193.29663984075444
1447.874121912473,222.3641009127336,130.0264603333602,193.29663984075444
1447.874121912473,222.3641009127336,130.0264603333602,193.29663984075444
1447.874121912473,222.3641009127336,130.0264603333602,193.29663984075444
1701.2234638028335,585.0507898412764,140.73341620107658,182.38603053835647
1690.9968892660338,604.1943142661473,150.27584731050348,173.431342909928
1690.9968892660338,604.1943142661473,150.27584731050348,173.431342909928
1013.1608880488479,567.8408120553319,136.9212384167503,190.08850449708626
1344.209247496976,905.2432453012455,158.0709794814315,174.01978302479034
