890.5,665.5,316.0,409.0
909.1441861962563,667.1278225236156,315.62896311774125,410.1054923429055
912.7299900052972,660.8571468599823,317.8093738559829,415.56376480893545
920.6324199180614,662.7140944616255,319.63412218475133,417.50201117669417
933.1364078372867,677.1926026805515,320.28096774217454,415.41534462287507
938.7929036227356,694.8964382551285,318.5913043802002,405.49347707784716
933.8573604091697,716.5050281466204,316.79460802382374,394.33356734491247
899.1877638861248,757.422092027985,328.0913473040444,369.0337298959038
857.6038056404099,773.8847713009428,336.95736865387266,348.55525455158727
777.0924856877384,738.5381220509059,336.2215094137076,346.2012508055672
731.1640603634366,662.8141686551096,331.89350746221356,369.7415495649333
694.055826921148,623.8416392780679,316.1473736387832,399.2438097045149
660.4379632245984,526.3020320417805,305.20148329506594,434.38724842025357
657.6847357077447,544.2827363380636,301.7231265459364,461.95584623637876
654.2936897674267,570.069385620558,311.10220901189956,477.5161536284212
647.7081806327853,569.7972432113362,315.0843969055108,485.14722567068094
644.1628589677869,581.4526367237661,327.8877172374609,484.1370978255087
694.7946638942022,581.561573875467,341.13474276060674,485.67406937972703
689.5084485432338,595.1032464680366,362.0865975576973,478.24732514673644
648.5776380605738,615.9508744901855,387.5229369983593,468.03099099269724
599.1932413082619,573.1156634049314,399.5537315405806,461.09284687902567
557.1933460274674,522.0115656676069,418.2979526441617,451.83527544693663
540.0039074651007,534.8818220170812,444.45566125082877,438.31876940082003
498.00311127834175,600.000511937283,466.1656619800597,418.1075660130529
361.9587223806984,449.15147678889764,460.4639124315963,425.61130037232374
380.44665746144733,409.46080998062644,465.8054708589657,431.5103647017568
409.44740100299146,464.7417127453665,466.0818463247056,429.9495281053821
416.92080684699187,450.12006328423,460.71803672715885,424.45302371344604
451.74999131418053,492.1665090762129,453.4104292063557,417.3756274297733
450.57747879964626,616.6697264684834,450.76793067966867,416.41594557491976
456.4255416354802,635.9506340643557,455.38841534430446,408.054894085568
444.18360032797165,649.2689633509476,452.25082464694367,405.17266628325797
639.9210399345608,288.44897111106866,456.5368096915779,419.2292767395784
550.9239264078637,296.1874761698033,453.04869116391734,437.1857154136131
551.9449813395232,320.4980423020358,446.15857838998426,462.8375247385035
596.908864707066,336.76826937870845,444.18343311485967,483.9544268473652
638.4758256936844,339.37048999204865,441.0912744472869,499.627213403888
650.3645220389637,329.6628674233052,439.6113327760154,522.7292540144736
638.4235294478567,322.16732769352757,454.1012138093647,536.210016625274
654.8825154354453,305.61594267883027,470.24782847359194,553.9362369339044
618.8754462667005,261.5809151179219,480.71205912675526,573.059728335018
538.0936920849524,244.07893337465174,499.1152891699389,590.3619115023445
480.21833009023794,253.3363624585134,517.8102041383718,595.9730432485616
421.37639871834386,230.7726388187342,542.355410265949,610.5537643013133
435.1127683423912,237.89407965551356,570.2027126743485,623.4472942946247
448.4891173439556,212.70009794435623,589.1776109541786,639.6558677633261
581.5909655078344,267.71181684950034,611.7983164818896,659.015013571202
595.4761178682754,285.0767557321492,639.6929783442598,684.7462907436484
589.9254899408929,327.9719305597396,669.195927543141,701.1340569331942
556.7549325616855,358.88292519569825,697.2350022014582,704.538660678855
586.1567233747779,344.6785460897951,713.107255231035,713.48719473905
639.750190277067,304.3701606321496,715.5507382965741,727.075401201216
700.2261828360305,285.05810992812076,702.0084821825533,736.9279648285119
657.3011100123385,296.79398827212634,691.6008992532771,736.4111851760232
608.4973629718296,320.5450861991654,695.8123590935722,728.2045787689666
583.9592103404384,354.7304272349175,716.2061425362864,713.8746719965346
600.2930160744233,413.699388978182,747.5827357802303,691.624454503658
654.4663856247716,421.9906717606503,775.1409649412525,679.2559635503852
764.3695155484843,449.3233497595174,801.3051183018351,665.3390473414694
867.8388365172906,418.9463540263714,815.9425414276991,663.7676222428199
985.1680933886029,457.0129079136876,830.6436315669105,652.4500357084219
1096.279920957652,480.13658274489194,825.544961170023,640.1064259752125
1138.5037168976105,425.5134339398957,803.9267340667176,649.9908385144041
1158.0096522526244,335.96628186539743,786.6166493979493,680.5160966428929
1086.8129737207664,379.37582606000865,796.3823361735792,683.1929417863853
1086.8129737207664,379.37582606000865,796.3823361735792,683.1929417863853
