697.5,382.5,246.0,175.0
691.0103526378246,391.8868356211655,245.3178891609964,169.94968023624565
705.8588318793147,412.4507762400221,243.93951130545742,165.93713637035862
716.7020099080785,410.981500820297,236.87982513165795,162.9873371998906
706.9036465926318,408.6727635187802,228.7892768296899,160.7426010523444
694.6558883807674,403.9956733875594,221.03330552148523,158.7743707312899
666.1303338513761,401.0032436388615,218.96483907977958,153.257280918383
650.3649129632612,415.94443369944946,211.34354309966167,154.12549207528318
650.3649129632612,415.94443369944946,211.34354309966167,154.12549207528318
594.4961706369868,416.1009675548507,213.9881856501598,150.06138485947588
630.3749756450597,423.0398137759671,208.660095287334,152.61817117700866
619.006308312339,409.1548077950381,208.75586081520242,152.21887161542924
611.9669076537278,391.74497859704604,213.51106517807892,153.546380658386
592.464641144036,379.42214531920143,219.95962132978673,155.40022668795214
551.2022981973761,378.26975497324463,218.65567105367313,152.2875116523266
520.3840161798164,387.6789407827515,215.03681058928083,148.83386037785635
494.79557155669136,400.913127291941,211.02470065950547,148.1463959440721
480.65283530075885,409.51232126644527,203.91980757078454,146.47970145362075
502.8782333577445,412.6318777846617,189.573442609157,150.7529947663699
512.8621853178695,417.25542146803355,179.15531953454908,157.95735202548076
531.4790951354013,410.8224717443073,173.96697490558904,160.5666854252648
554.5822512517731,410.28214752892234,170.91058790477908,159.34226011793663
581.6106240154498,417.9450783704018,179.1906419990075,157.6287326863815
598.513122601487,419.9640838955268,188.80558577541956,153.64596841023868
597.8477842989087,419.1693121075879,197.74497266957763,149.11757871280102
605.3690088833323,414.27673520328557,207.12873581152138,146.22011438023137
605.0404714349817,418.563338178858,209.15529489439513,144.1314288644198
579.6056864862645,424.23205226317884,215.21776640315753,138.5591378913653
584.7389738132423,426.6208709587462,224.46565517388467,133.75992927381256
568.2920907678047,426.2059402886702,227.49530268871004,131.441160233334
685.9597182508026,414.77755679934046,226.54731578912052,126.90100223945929
693.7407487476416,405.9834850613969,224.6659589122636,125.78313489686502
680.9457043859688,418.2506117120571,219.0887445502822,125.37187506478288
661.0633908142981,428.54262955574967,212.94766719533263,122.41025110530302
641.6904534024341,433.7714867641686,206.3771510278497,119.53327714027785
632.2030321347715,450.7334430172528,200.0305233025548,117.37532532746889
595.384334907328,428.6143112763129,194.7768121055863,115.10560464797177
607.1316615747004,415.4786500185846,194.18045512704265,115.0338523648444
557.6415831810372,416.0729716956036,191.37811069366595,112.77898777362373
503.4928602783218,425.8981730936638,193.02019913825683,110.34988700997411
485.34741855434953,439.22061183145144,189.04254697218775,110.01716430429619
481.67755780818914,449.53576824466074,188.1262851118475,107.97919576193519
492.2872033460891,432.54617242359103,190.1569921286989,111.318456678977
489.2424929331086,415.9685552216639,190.51269217524086,116.27833662116136
463.70220865056,416.19981121892346,192.39815423399048,118.5918120133457
433.3422915163368,420.4230673461864,188.9221037978471,118.0816558264773
426.31859099567805,426.2754832618038,188.38114309905217,119.13768062366042
423.70370925059854,430.81433263398173,188.97370766419291,119.61688667209017
430.4401178773215,441.0159373200737,187.25524584135007,119.89675415842679
428.6870897421394,439.9065128786052,187.84503352460186,119.79464776487447
429.25621862238165,428.14815848282126,189.0174623524046,119.76552487614464
421.89050254658025,420.8084902469315,190.5451639208165,120.96518224025809
411.6329153179557,421.9893702169132,196.6840938330828,120.69459666438469
427.4090795198812,424.9408547171252,198.8997173945638,121.83432604729198
420.91587839190606,427.13930178709995,201.12422447076554,122.74070653884263
418.5794499643508,428.2193845924122,203.59448942981896,123.92208102640843
344.79042742806917,420.5200859972212,197.7763400443743,128.11152980980808
311.1723651107046,403.68302226001765,195.82942024550977,128.80110299344375
273.3484594297732,401.7814527837859,202.10796891206007,128.22033796565216
252.09979140576186,407.02612180310666,209.46662164099092,128.03546426722056
224.9075665636077,427.64363950726215,209.64503571128557,127.47196816555018
233.42806805189014,425.49210988295226,203.61654971012356,125.77688374122681
212.22218864275354,420.6993499063728,195.00157131526197,129.54820758461403
190.91691735988823,410.92458550752275,185.8004225968129,135.80844881517544
156.82555467805378,425.5435189304793,180.22242866116542,135.06222015285604
93.38351868140597,436.43567933509837,171.88805583024225,135.52809580052715
59.5696858573815,452.9168913355293,167.55362431032245,133.46764933872777
43.42050474930633,452.9219684283953,161.40984403990052,132.22552913431903
32.870791195266634,437.700213534249,160.29860258413714,130.00999656421325
14.050099140925894,427.0382073076031,159.99905727997682,129.46904167131362
7.836219739583385,426.16201642495207,161.5684033400471,127.53338508746396
1.699006453854878,436.75772719155265,161.26354047516378,124.02191999042007
-2.891997576165778,454.9075666247311,158.77679109654542,121.64644308939523
12.889741746175844,460.62313276084114,161.59853584053405,120.09536719840068
15.01060345053979,433.09855866601816,163.8525065922676,121.81386505845678
16.94414960173212,429.8362079955463,166.73233869021252,123.80933485109122
52.12834997222109,433.09675787169283,174.85929164796505,124.03092137046565
65.03080508025738,450.7209326604184,181.76708132202918,122.98280906718442
64.04311078572039,462.50308451865374,188.1480509085702,122.91509501135832
69.75683165380227,459.2721102172491,192.1391157947209,121.72406853177002
