797.5,243.5,53.0,26.0
803.8801500706837,245.9673100595921,52.75476982018044,26.1328733195365
773.9148654631658,251.53215520190832,52.31608778399555,26.377064374930885
740.1260708918204,253.00062464871826,51.28524797160829,26.503095165911844
711.7573410703047,257.27905784388344,50.10639062855566,27.011692795356865
699.0813840170028,259.26759887473094,49.93469748113113,26.88754557100317
710.1187036362959,276.8076672143904,50.156614715323286,26.94647749519998
710.1187036362959,276.8076672143904,50.156614715323286,26.94647749519998
885.6207159628706,315.4429476137197,49.57043674186144,26.813680673592053
924.6153340615916,328.9945088498052,49.47652525145051,26.83949115430199
923.5744874956356,335.438361020576,48.34976329760811,27.505524453141174
903.2242821920227,336.56796486669975,46.840941574511746,27.947336286421677
874.7712048533115,327.4521628736006,46.886267852276,27.766756511023257
866.4075720141086,313.6976533636557,47.155754600017744,27.960023501494053
866.4075720141086,313.6976533636557,47.155754600017744,27.960023501494053
750.6186405170224,269.12610552069015,46.19710331196346,27.897316269944827
784.083593977545,224.8236941576414,46.40479252128946,28.112971210397756
747.9452167049415,210.12365304219324,46.52826490096921,27.492200398691498
747.9452167049415,210.12365304219324,46.52826490096921,27.492200398691498
925.4070954026097,128.88183329550503,44.28077703688258,29.23075322214606
1136.7565021871108,261.6815961052871,44.69890682725571,29.45269977055071
1135.4419501109082,285.8881821738207,44.31753534413202,30.044292190368253
1077.1868595598144,305.42971474037125,44.114955521026864,30.69646417884917
1040.1812883525386,316.5790834397163,45.346015232941795,30.402098423225404
1035.7330114367967,332.151556193159,44.904152011202875,30.05739247932832
1042.4632717053985,342.76113504378964,45.65698939941427,28.876719351431312
1074.1289480761513,361.85337021014067,45.84602240009583,28.02797671037965
1089.0275650824565,362.3360073677119,46.00716813296928,27.022682275838456
1097.3772772074515,352.9405332713311,46.14365468009848,26.374112493746402
1111.6099365525913,333.54165338806604,45.347973669872395,26.133202674095003
1139.5239616673118,300.8969525713684,44.315245858644126,25.717320188837924
1147.8071121345583,284.88697787455834,43.45747916487392,25.0477363488154
1154.0720284195527,276.174153263375,43.053600269201496,24.48871302479538
1150.8123484408652,242.07730075332432,41.91346773390053,24.779425796361586
1150.8123484408652,242.07730075332432,41.91346773390053,24.779425796361586
1026.2338201380203,209.9433595643024,40.889204149160605,24.359869209561708
957.0159665302654,224.8770228427995,39.911642321701855,24.5109237713419
804.3852837895301,196.33719136194622,38.863803701609896,25.3622885457926
661.830822038933,339.8950544019,37.83536758366352,26.654094204166284
716.6702102061122,467.0640507769512,37.21364386160975,27.283859632774785
724.9151337033329,493.4645466626729,35.95111467722709,28.787135744632245
725.9806339281945,501.5371373215785,35.932551714152424,30.212944035585735
743.5434394411706,502.6966051954804,37.117239607878,30.61120117604174
754.6967454715115,480.21624296773285,36.78741702168358,30.84740780927122
768.264878818677,432.29163248306463,37.1745840126552,30.672870844037362
775.9217076690636,397.9866180350904,38.20414225426465,30.638048055415542
