119.5,375.5,442.0,219.0
234.71511412730788,400.32154870028666,440.36782167214204,224.05205106744427
327.6610149187825,423.5946924029066,435.15203022102884,239.20530666147192
432.7817236746764,415.1980949904279,423.4505144426394,249.24741477454583
520.7657652760115,413.41371987564185,413.5783632468051,256.2253296712474
569.5246960063164,436.5053796181046,409.26802131744535,251.29756438554074
615.3429876229557,496.1804850402945,396.47290689520185,258.6024209850085
670.5605324015235,525.8229290191568,384.457746842461,258.11818076287943
729.3339749958415,587.7422225921157,372.2026478476726,263.30098643922736
729.3339749958415,587.7422225921157,372.2026478476726,263.30098643922736
729.3339749958415,587.7422225921157,372.2026478476726,263.30098643922736
950.3941770061538,608.7927808727393,370.91323747939157,246.99314761845875
957.4936555224872,673.8175508451545,373.81665738459094,236.72015033720254
957.4936555224872,673.8175508451545,373.81665738459094,236.72015033720254
915.4857076956836,634.8131443446345,366.7485381456201,232.18462129722715
933.3929811828644,601.4809092816407,361.71518776549675,232.12730492419118
963.1853634289855,576.6020918392992,342.47672530572527,243.95673241141333
949.5496673609637,608.1303252847315,341.6140708872036,232.08938295218934
1003.0451012020305,519.0592760034796,329.70793526073373,238.3508967978962
973.3158305571526,602.3614215073621,334.43013316670056,226.41729060458414
1004.4516563057067,548.2626131307591,331.8946152450319,218.2184840179465
976.2170209287254,599.3207516093046,327.6249600651565,206.88679873566036
979.2865628721697,579.9190869583579,324.4842482562098,200.85324830732918
968.1076815983297,563.3813335951107,318.774986572933,193.97650741419443
945.0580264563553,644.3519840743642,317.45518751239933,186.692768711547
940.1358149348176,564.5803588281015,313.39288181096776,186.16244132321287
898.0649479297592,668.7008048633843,310.2962582771393,185.17443316378018
883.560157545332,604.443334135264,313.58601902341076,178.36199730068486
854.5680513366215,645.5593367375002,313.26522350626146,174.0943780825405
863.2398606478777,569.9484591407445,305.57138992555815,178.6314256344503
843.5120702449929,584.7888935542547,299.67034994275343,179.62517266741528
864.765557555334,568.7759527868827,292.996249620167,183.1773527251085
891.3097289115499,517.9030447226415,282.2953885971883,186.79740591413778
892.5541894926228,572.4545504040685,279.3622032317325,187.51719423390097
903.9987814709782,497.27091726607347,265.7810227006198,188.7943421016879
923.0340989158597,590.0201940780065,264.0902706233569,182.70954580204048
930.9411140452778,520.9546176519319,261.63163663527257,178.5598148651273
953.9957990825151,593.8894953141433,259.6749994099192,171.1268271188294
964.3142035416565,567.2806178099734,255.56613887115284,169.31250433786266
972.9192638092679,582.0069270935436,257.88340595494844,158.89030988876434
958.4527713858711,611.3186195384725,258.2912176144864,153.37180628552764
955.9207475246199,581.2231570012239,256.60576840019087,149.418978308267
926.4528555950229,636.0718377119722,253.9422823924412,144.88179602495396
926.4528555950229,636.0718377119722,253.9422823924412,144.88179602495396
926.4528555950229,636.0718377119722,253.9422823924412,144.88179602495396
926.4528555950229,636.0718377119722,253.9422823924412,144.88179602495396
924.5324593726381,649.6225065507911,248.10241077471096,141.48212613296067
927.9065897125815,605.6436224635054,244.60862330420522,138.86182271329383
980.2008675385838,650.840275517217,246.87093587729828,133.5181915936634
952.2499535027786,628.0015258853276,244.89591382073496,131.29252313283286
952.2499535027786,628.0015258853276,244.89591382073496,131.29252313283286
952.2499535027786,628.0015258853276,244.89591382073496,131.29252313283286
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
837.9553042810387,636.7307278808092,256.55022996440994,121.72493583040722
-36.66549029635749,874.3447961550274,237.68708279107733,139.2462804831427
-36.66549029635749,874.3447961550274,237.68708279107733,139.2462804831427
78.35482657760616,852.3185444568892,227.8899945753766,146.81286011232953
78.35482657760616,852.3185444568892,227.8899945753766,146.81286011232953
78.35482657760616,852.3185444568892,227.8899945753766,146.81286011232953
523.7002040657078,906.6768337554671,221.5084437007358,154.7094712124393
635.4724258464844,915.728139923608,218.85357228273725,157.85124173443393
635.4724258464844,915.728139923608,218.85357228273725,157.85124173443393
847.4899515789784,921.6282691135627,215.80780914782738,158.27951519198777
