611.5,366.5,62.0,54.0
603.7569464740168,362.667919728564,63.85580843746439,54.37595301189663
600.0914326466185,365.84030075882816,66.29554161289099,54.55499656965444
597.1820514901259,368.1431285129472,68.0875600370211,55.75482058793608
604.3433109725137,368.538883198427,68.0376832078658,59.06560566201439
605.1866684174669,367.93734353297185,66.76604907390836,58.913332710400574
608.6938980866918,368.67654938826223,69.2267064651948,55.554608437831
617.9476952408929,359.58669665903994,68.81524252788633,53.66972153482541
617.8219282982527,358.31853748286034,67.5728049461487,52.843033295387684
619.7849399242039,351.0871206416548,68.75624490912055,50.17075612269623
633.1250260471717,338.1915783132148,69.85757252585586,48.16797557571891
639.4021011917683,329.1529578339093,70.50263144991935,45.78318230886601
647.0915230179604,311.7823433295089,69.80512133940528,44.18678390677813
603.9956224972332,290.57071114813067,69.84075630419962,43.1079272978549
579.7266199222737,290.96014925381303,69.69104783107176,42.02885995227578
579.7266199222737,290.96014925381303,69.69104783107176,42.02885995227578
283.1418740667085,306.90126571554663,70.4951220617333,42.2943359216308
262.36049495109387,307.7615702925616,71.54262531859735,42.42530536085495
252.2775577460461,302.06723720971115,71.71355610991853,42.40270519965157
225.32962726965934,300.38662895516177,73.01601038544595,42.2373761841532
213.9249430896726,296.3064063739964,74.08438906036082,42.42525188084667
238.13997633180023,290.53254028221846,74.70280356365441,42.53020833808417
284.78313094327825,277.1341876516002,75.2302303026124,42.28347754890564
245.6911370912793,286.69281727029136,77.25249010133686,40.53177312109368
250.586861720378,277.2157867399452,72.44465576470928,44.38128286647841
250.586861720378,277.2157867399452,72.44465576470928,44.38128286647841
140.38825088709285,2.74599023521278,69.91481444299839,46.63014101266198
415.98484245776683,75.35669017672029,68.40192915321296,47.94307340503757
708.3569246404127,363.55912928004057,67.56963002229612,49.830797737459505
973.7163262036952,315.07812942768487,68.25774828244982,49.39274251053031
972.6092647676307,343.3100613629755,72.44051195886956,46.18874726177527
971.8842045935006,352.60957866801556,74.95661810596557,44.71823361727125
916.8378495632784,358.53880016527876,76.66025193349988,43.7592609520295
916.8378495632784,358.53880016527876,76.66025193349988,43.7592609520295
904.7343786961222,399.7361449802658,73.61429640523892,46.61818765506326
1137.9935711079315,422.7897255956484,71.84710176716705,49.02661709202263
1009.8732200888893,314.22992049548947,69.70990463532976,49.996004514020264
940.7692413646841,1.405096877288841,67.41691603881817,51.25392811760898
1070.151051602515,-1.0072565882526199,67.35681729167189,51.348358940903815
1091.2886802148826,-6.0348901074256425,69.00448029398794,48.993574633424664
1003.5336877793054,101.95334597829357,68.83071882725142,48.60981486433
984.874123205912,274.6971242438842,66.83526896402843,49.3385058917425
661.1537699232435,275.4038381603391,68.75546771686548,46.49470212518555
589.5996187877201,202.57557703049787,70.88591049084198,44.45656801279769
561.0645010676379,323.71563903641135,69.25997130942439,45.70950979686917
475.52409618524,209.10522193713814,66.37273297851706,48.383850465142125
274.5503091767429,230.5413445999126,64.00307677090188,51.85045706830413
273.5285576305563,181.21653398561688,64.33897378608094,51.24316606545026
230.32180422258006,165.53293386867998,62.79552564597872,53.91809220569614
260.893906482256,275.6653360994104,63.30105180899992,53.69970498056347
268.0275190230817,188.84502375583557,63.297447103935355,53.845502397205294
407.4588495073314,156.5334920589562,63.77127295184219,53.262007563424945
502.358740712228,166.88859403946097,61.099893252010006,55.24525262280114
616.481508436423,198.6185644290278,61.63199147061208,55.386531020913594
638.4931010071213,221.4430572962618,60.71304674669623,55.07820538166045
697.4413792331371,284.90423931281333,62.086479308336365,54.53561734953397
697.4413792331371,284.90423931281333,62.086479308336365,54.53561734953397
529.1925594381013,439.36860729595816,60.949719484345394,55.461343053166146
608.3379216413539,425.84576810419077,60.25974886202,56.22816515923509
797.5396601266641,653.9992394517528,61.153482584758876,57.3861272492672
502.69533103285994,331.2960069621666,62.50669155361717,56.57988470890844
741.8146697592015,596.1033560407793,60.90577044859033,58.763404325120575
770.7331601843659,542.307121084194,60.27768623522444,59.56825369385757
734.3163724798018,287.79947598333973,61.25048283575903,58.61842548736294
410.1470409619859,7.572605391211031,59.766575070609434,60.96724723802662
606.535048640117,271.01426146776805,58.71339906981596,61.218029323193875
808.2553195851516,400.6779964675877,54.914885988340586,64.2448073704295
779.7393378636028,503.2430766981355,55.31918677274657,63.48352813491987
583.9307165220478,462.9286450130647,54.875577405075475,65.03450301629202
905.7828468518392,553.1231988899758,54.70049155018023,65.30552099489168
663.9351966688266,292.87112902056793,55.02768888886169,64.54281503058237
900.7868205460688,569.509970467284,55.071419894142814,64.97490996918135
927.7370254685791,517.4953706105164,57.28735068632923,64.06313067881051
977.1293123100512,444.40238461480914,58.119338893033586,63.79548938897498
983.1255495416066,379.7925902474196,58.93449401518896,63.482607420629094
1224.5231125874989,80.03598226409044,57.62703882184193,63.62826967634984
1121.1982500717288,425.58801243917225,56.4971160262333,62.663186376967474
1137.2369633735843,491.8515138211147,55.23809266654083,61.3515614206998
1214.543840318362,620.3978224628637,55.71287027112616,58.98015080224092
1202.0442952540764,384.41887339427325,55.353254879067755,56.51370201559361
1222.5773882254384,609.2257265867675,54.26929626178292,56.497896021230225
1222.5773882254384,609.2257265867675,54.26929626178292,56.497896021230225
1228.6132506307745,367.54652596420203,52.87101524536135,57.41190029370483
1221.1243823120005,207.3242785576762,52.52706990659093,57.36191878839706
1230.948368915718,195.4428146744173,51.09849519769092,56.694346524397325
1183.2230962846882,235.35292186148328,52.03050866043455,55.999803536984096
1222.014944985895,251.27976710174983,53.61959415596977,54.42826713970293
1111.6736942173548,227.06639463916574,56.5796225485193,50.4365550336211
1044.0562380397955,451.16961752720135,54.89265990363772,52.32495789036238
974.2086923827535,517.7791600942112,54.51670629584658,52.77159846435063
714.2831793462245,362.3608798149394,54.341365181404576,54.31967635687856
834.3385822113804,199.62140606781642,54.33607397745995,54.38538532573381
835.0471126728726,195.6436067405769,54.772941858873374,54.97217666438641
603.8584374834694,65.86202517960453,54.8933342298672,54.53585858515929
347.78016748872636,-2.5778396796640415,54.69348994200951,54.00631706346207
357.98171176978025,1.2983682340447231,55.90160743458924,54.1441171097628
655.3571344281082,307.8005706145349,55.51520303590208,54.33032514175124
571.2954771183878,184.2176990836373,54.99082783600698,53.76025887737452
707.4333455762724,442.44447133126806,55.51742856672228,52.95734914773797
827.3995349241249,188.08611218237002,54.7096836600796,53.03338141037786
