335.5,205.5,71.0,82.0
324.7499480492734,198.8593043113387,70.96073813302056,82.43550705420252
327.90071735097564,196.60730288430779,69.25545101734801,83.0631266036684
327.08668320743243,193.83711104824488,68.42974032227194,84.25866355033031
325.804073873706,192.95596898883224,67.88833057175609,84.85045990765809
325.9322591008293,191.58858050309004,67.73761702447189,85.42844543054932
324.1852637166776,191.28921837773993,67.74864899913523,85.70599055951686
321.68924368336445,188.56841051720028,67.8392193582724,86.12841501548995
320.6004800915255,188.94379695054565,66.45574047276692,87.02351700670175
318.9680934044455,190.45203658925146,65.40210249667682,88.31598290827569
318.04032062853884,189.80638982617126,64.63591390618659,89.23635458423166
317.4156230886505,190.43814875188545,64.7821844866424,88.76396715634911
316.3502376468468,187.61941769353723,64.09987434417248,89.94655714169792
315.003878092618,191.29049272045484,64.1869148942804,89.51116444259904
312.97490789174174,195.58563623150602,64.93116224946306,87.89549585540266
312.01045227900113,198.6908108661401,65.43812432676627,86.96512056989914
312.04851175973346,201.07229364625294,65.44966996948854,85.76750053541505
312.0382481773532,198.64842256907312,65.66988933884377,85.19337818019217
307.55258142283685,198.30520647693885,65.55829800504192,86.04368895432927
308.2075149095155,196.95578044738733,65.15322781084039,86.65571564264373
307.84924208273753,193.6431369215321,64.8166136314419,87.33844822047725
304.6177363191868,185.5059441181544,64.92261622452232,88.98724159548216
301.0344315194284,180.46752527890965,65.49079519049427,89.09416865232853
301.77962101152104,173.9585836066407,64.97224430937447,90.10844043223021
302.05106570130135,162.38159084178554,64.56938896466207,91.34426838442589
301.6274901256777,162.50051190390786,64.96288442595458,91.50261755914289
299.12626518389675,160.5702818095154,65.02619732755244,92.97269498120423
297.8953977928541,159.4456450986837,64.82058324794336,93.15329383850597
297.23461459806765,148.03739806779873,65.61879397469346,92.26824981433847
294.94910466630216,143.20386382216793,66.69637440226568,91.62228138695991
296.62692551709534,136.06613903781545,67.93863976702447,90.96531403977134
293.56987312852084,132.122966887886,68.35657898249752,90.1402268363343
292.63573689866956,129.68347582814377,68.81281955323827,87.98233513837492
291.86390541774387,129.3275680868972,69.05734194254171,85.79566376822221
289.1325252169288,129.6348463574825,69.597353778498,84.25841015979088
286.72093296071495,127.84330421878987,70.10653720755168,83.36949717612876
284.1679032862064,128.30828804223154,70.07334150972426,82.33953909430079
282.21578259735304,127.24255961197517,70.25418491723148,81.39909439498383
282.88549800822653,137.1409407855934,69.9526420263545,81.40179150514484
281.84865959950116,129.11682795509532,69.55806284710117,80.24293632507653
281.55551643977265,114.98170045087464,68.6475758043984,81.41813289235577
282.34196622054856,84.62198296580038,65.62436982728875,84.82130657100039
270.8999199261319,72.53586856160186,66.41750858921786,83.88301215552049
282.1711460191497,74.57496850560398,63.19360269834821,87.14834578344642
274.9161613194725,65.12511238390042,60.42578584281975,90.5322270332012
276.2802883598995,57.019043404969,58.26130104287631,93.52787329184528
277.8728202472989,63.682562500657035,56.335424251186026,97.0368946707817
276.7585282016394,51.645326086477354,54.46008835959485,100.48702553441939
276.88109352765065,42.146237328089406,52.80036484544316,103.29444529973044
276.01921252674833,32.61547424310845,51.71125133798566,106.2300444982568
276.87643864445295,20.686688590694473,50.63112949446031,109.41514189561406
268.83284146895113,8.22952874476141,49.87406076868167,111.18646766047823
268.6010454074833,5.704139335122974,49.27786084983887,111.56229731059616
269.8793769628783,3.376026188369245,48.710288896961956,111.95702658338219
260.08132191501363,-1.7698363094798637,48.45269835487399,111.13801950052816
260.09588801319757,-4.162162058196991,48.13888465950169,109.52961841999
261.5072801779521,-7.466594766729742,47.62398549997553,109.12507136146957
263.1041290903335,-8.072885674932934,47.522454575847526,107.9827075182385
263.6186490454432,-5.95571751709975,47.458085502553715,106.94459207735851
262.9486548364186,-3.8132083105252548,47.484289798135826,107.06157981350151
246.53241355779284,-3.8796271541040284,51.29791439945475,102.81699850575549
257.28922426873004,-3.9631639424124856,50.358671944865506,102.90417844864915
258.30553405958415,0.12602419517209285,49.92515974783896,103.91507505403419
247.98242896550346,-8.207494556173323,49.55290107918881,101.94863439205217
247.9639095455236,-8.053996497549178,48.940837410126775,100.06705128730846
249.9156455355879,-6.917685093976161,48.21474551498959,99.34056378652076
235.19888098789173,-10.267356183279773,51.71103782449332,94.19078391770367
229.0981199128197,-8.429664918597759,54.108651626553886,89.97070857398951
222.99872424166935,-10.317032945518626,56.17933303690874,86.12228903395918
220.02962251020335,-7.833358230863105,57.76793189321233,82.5959606894336
215.1254832362517,-7.6765617503754555,58.53418010664296,79.272881530033
214.79116526644432,-6.307215346402785,59.510750002642396,76.18413180561237
213.8564327206564,-5.951789519808415,60.073641941676144,73.98574109946037
213.49588352460015,-5.4418400083238225,60.28801239990495,72.10141045684702
212.73242415391664,-4.347431461854164,60.44561015261688,70.57296478667534
211.58532311723442,-3.9531538169960356,60.40611228434621,69.14729765432679
211.2791239220412,-3.589297815223155,59.63977322508663,67.54283905587518
209.6278101538113,-4.074087704095234,59.15724761098798,65.97610291565059
209.1366720745698,-2.901249216040803,59.015343214127356,64.82993424890604
207.0309218538235,-4.65806038506831,58.708977520976404,64.1860248486798
206.76862012494072,-4.443220479752139,58.26088455521136,62.88373947583738
206.40014751315223,-4.320508577797995,57.727003200648085,61.688442164906235
205.30752004282672,-5.231311867927104,57.34313701893888,60.419734833726466
211.20445040897516,-5.307944882701154,56.502132350484764,58.91358609505557
215.29942395546675,-5.827590570013655,56.200483292169544,57.28734035076883
211.40188841078339,-5.0012175834873,55.98994963757875,55.501721542914446
216.86373170906188,-4.020314607006995,55.697985491278104,54.478345839644845
212.37670108006557,-8.422435138588831,58.44371041504223,50.09208568973479
210.47009089794253,-1.9454627043922272,57.12287897951415,50.02993788707644
247.91776320371682,1.9541389259334672,56.06190021269215,51.161799232137945
246.53749327517198,-0.5461381648082657,55.13616029606967,51.805376427690014
246.20397442598866,-1.564436622695844,54.20316673776057,51.52929119167074
245.28416483258178,-2.994417397641918,53.62151650776523,51.03272088311867
239.51877363431817,-0.9081041930774099,52.558506942622586,51.77103464427774
240.072845252248,-2.496216086454247,51.69596750658286,52.051947075440594
239.05583981440034,-3.0535318760332615,50.98298388688629,52.01800239498559
237.1801651438887,-4.206363778086448,50.927479218281306,51.178786381129314
228.26471960667533,-3.4653633173950382,50.141419303938534,50.330035219420566
225.30895022439645,-2.252510026556571,49.48329788172868,49.75595300736491
222.04967299892667,-1.304786031869888,48.660326778011296,49.82926908468771
218.7699140924575,-1.5929553906239668,48.1105415933605,49.688230377955755
