434.5,232.5,116.0,66.0
435.38939227461674,228.99870422753554,116.87233802080439,66.29981558972872
431.4827527356177,228.08925702696305,118.32036317347901,66.5682833885101
429.9358769907309,225.57429747416504,119.8758669587467,67.65500023694977
428.1434592646384,223.9914912903168,121.52465378403188,68.84906368973694
428.19285550265954,223.00618798660952,123.06810898483894,69.8717562332209
429.00153266596465,222.529437139222,124.43841268206297,70.69975309155583
425.6193015767999,223.34439351351276,125.15633316956608,71.38985744235488
422.9223216386662,223.40395347717154,126.46797521670152,72.24595664555335
418.84024593064686,227.429231189549,128.1723621521493,72.91092589426037
416.7416353109363,229.85233878825673,130.4481431478494,73.67482670178875
413.64743258780106,231.76341879154495,132.66970594275267,74.7897995306005
409.7450509355539,227.82118753698566,134.682730260278,76.4105453420262
403.5867384815707,229.3079442423484,137.66478809823704,77.2727481788593
393.7584315680057,229.49555229852058,141.11272844819433,77.48696210067554
388.85898653959566,231.20908739444522,144.29664591361413,78.17705938166564
384.0562566477266,231.6191215986483,147.37699402208983,78.46280578782704
383.83234617719535,231.15481775624733,149.78233866672744,78.96827291700882
382.16948064138455,231.53761180928362,152.16921778579623,79.85789172965264
381.88259988075606,232.08811126761483,154.18190206992406,80.88647140338327
380.7692414307728,232.31044085934514,157.91538338181684,82.4296371367623
376.07605380277596,231.99397416856837,161.70992123165212,84.82691485291815
367.7011414834009,231.6010115643502,167.0635132654218,87.70962012307629
359.6805361498623,232.21382961028485,173.83527183746725,90.51371053648651
353.1825407062321,236.1578787038353,180.9385081699791,93.99832448470053
359.5850134265425,241.34928212354333,185.1750303959842,95.65283682863412
352.6699257280501,241.60723913667272,194.22054020840488,95.48818626587249
360.1473190981376,245.51927691889344,201.88075323934802,96.26094774519329
359.63194650259527,242.54448016778693,207.53047263926447,97.31954431442291
360.83615165736256,244.94875012824787,213.5811926169002,98.45277303974129
346.58427173153484,243.9490946610888,220.5077105709727,99.13212075727778
327.23052138036326,243.8125326490599,229.12799966442907,98.85179950173736
323.7797063505873,246.96778119657114,235.66677461738885,100.64225741617533
324.8771863147621,248.09425478863318,241.73961406648064,103.41867338741619
314.0561211670282,250.26852558019993,252.34203622443624,107.27652886086231
315.78867474242196,251.748573706231,263.21627882035284,112.20858348770636
340.0982144288998,248.21778334578374,273.81091786170384,116.80282707710069
351.6408577280083,246.8328852993028,284.53782990240285,120.72236017052796
358.6132225223444,246.5220010056202,292.0218932672218,123.76177325862555
370.8075586587305,245.37274189079085,295.8856738447914,127.63943680059356
390.2007789445628,248.5685699912014,294.2861915861151,130.16923216837597
434.05928023770196,269.3618689753635,283.14351456136023,132.01155113120407
486.5478983858469,276.6366713500997,267.65007343108596,134.9017752544124
513.563773255804,284.04480215007334,256.18426073340805,136.92316204618868
564.2381764556548,289.9129437946256,241.75292717306212,140.05938680609543
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
612.8529057860006,297.7395937490726,225.56811572916723,143.18483254844662
447.4254315919835,254.3008487435883,249.4413746640764,134.5291194344152
365.175929140395,310.1511593384918,242.73903984557376,144.6395639184362
403.1054212478919,305.5843425372657,239.6134540680799,150.69673191419912
426.22043229334247,299.98820152767286,237.2131477059386,155.27862327023774
544.1178505380001,261.9052796090243,254.1544409773656,146.96820978331607
513.9002375609323,269.70803289226996,270.0472627566965,139.56368817165878
507.40310385336795,283.7645042810989,284.34557894845176,137.63398437715526
473.9794287928379,297.4182205127988,298.2053993148731,137.55037927581583
481.17985415429723,283.01817601121263,308.10756334720344,132.74537336932036
502.4611181425232,303.9481566351792,318.7117071236812,134.0299395566899
488.45683898837194,302.9174988335509,333.13879112778454,134.90095982131578
486.82760244176933,305.6605918992263,345.27282212046487,135.35280727074505
490.1785564501848,304.9243865218461,356.4254482528039,136.53285920983546
483.30270022195873,302.5966019016909,366.51270624911194,137.29765920690545
473.2122853727442,308.4112979621762,373.99155344937213,138.8899639395726
446.4218670738286,309.13121887784183,382.92225882161733,140.9057350061142
452.46451541189333,297.5127245245718,389.9320835291549,142.62901369068166
455.824206538887,301.4804419408127,397.4901012919522,145.43282045823653
464.28982312027813,296.00420671049767,404.72668810597656,150.37023240141042
460.12726632636696,288.3164377004052,409.710544598462,156.38439365920533
448.4434394513737,280.48902078219515,412.0650471796253,162.44959641499793
444.9729871512211,276.4182904063204,412.7594469963001,165.93236957519466
455.32381604556065,274.470520034268,410.67067754380264,169.11350490185708
470.44296682821056,267.80918039103636,403.8262186756464,170.72443320412856
