1074.5,626.5,22.0,40.0
1084.2119295996897,633.3372564055288,22.36749784102564,38.60865598166706
1098.593197161671,644.4250241633156,22.760316263205862,37.9132039316696
1109.2176606744852,651.8798029560462,23.696615678007284,37.17784258949439
1120.2820424567665,658.2620531549264,24.523450944621192,35.582649900474394
1133.4721315747724,671.1176515242245,25.244343112662257,35.20303237025233
1142.1351480765743,679.9788740992594,26.54424280253973,35.38274786471365
1151.3685164313436,689.1252114219468,26.77865889451487,35.55683385471478
1157.8518452369208,705.6994915417081,28.185498292637796,34.79910079414722
1165.6997051965848,711.0141879630597,29.29260048634704,34.944993672269135
1173.982833716537,724.9796831516894,30.65066176004107,34.620559233730475
1179.4875396798056,739.534716499633,31.27686708966845,35.152347777711554
1180.6843126180258,749.1174533310611,31.965787100297952,35.26807833848806
1186.9846824383567,761.885644585716,32.723445897136145,35.8284746988073
1194.1032587984325,779.9682079448963,33.46333156046832,36.42541768259507
1199.5442731592304,794.8039525801139,34.204500394414524,36.8352405917254
1206.3952734463082,803.8874223187465,35.424551250007426,36.59822321834196
1212.7864212620993,806.437047955992,35.453697039933914,36.614818100924744
1218.3668281110465,794.0835762332534,35.633262103331184,36.1012033798982
1223.8900404330298,767.9387617696788,35.99318568781939,35.84064233512357
1229.6207716660988,748.415952403052,35.9593193139053,35.34277351954913
1227.3477721416477,717.6629940586961,34.93608017692472,35.274250205819385
1225.2854905063623,702.6676266628848,34.3018653522504,35.15612498157296
1226.2486731084903,693.9150736817512,33.19651532715177,34.95283593956764
1232.8468666247804,677.9105563286423,33.05641129170265,34.45195243289479
1238.130950179248,669.8516646015806,32.7494574853798,35.045441987482086
1238.4065420635454,668.8639509822514,32.538409142114205,34.92248722998576
1243.7861065916886,667.2057728502912,33.469990153577086,33.86980681940674
1245.7592791198356,666.8954813955997,33.398599320915565,33.963892066722
1241.1125368612004,665.4136936129673,33.25485658904085,34.097945260694765
1241.1125368612004,665.4136936129673,33.25485658904085,34.097945260694765
1286.6332059444426,730.5379205915052,32.42018346161863,33.37085360830656
1202.7265213754335,662.6273358880927,32.469285631863386,33.321768498529934
1191.6037136305727,670.7107142758816,30.683422239749085,34.80972058525691
1173.734343193659,681.6890459179953,30.667127713185998,34.70838872192803
1156.9871764520483,671.4176556048412,30.529331527218087,34.70962157296752
1141.4682629192723,668.692391536853,30.504006279537265,34.49436725731415
1122.2895778088996,670.3187509022571,30.881827092323675,34.12384900601364
1106.8646086862816,670.7365217363564,30.147311754796366,33.762955068403905
