27.5,404.5,146.0,64.0
139.820759385868,365.31473353476815,146.11438637963118,61.25777810868635
139.820759385868,365.31473353476815,146.11438637963118,61.25777810868635
612.123793560783,375.501310664754,147.6933155883949,60.548863732137534
754.3806331700044,373.8334118958063,142.58658827424898,60.69862134541137
855.021601186322,412.5479974362634,138.46830275430915,60.24427326254399
978.9994455029612,516.3611400273417,138.01403318841358,59.73151347101237
1071.456381604283,591.1385956141419,134.49838486272284,60.20968335209949
1162.7000379814763,521.6574885527239,136.91198153216482,59.08213001888097
1189.0078904260026,550.2533297975865,137.17668969853165,59.07280531724164
1203.17368725687,566.5874695990844,138.01356451213923,59.390285449353144
1134.2469952231029,503.5840613945301,137.44511935604032,59.19164989312973
1107.291268244006,546.5589580612645,146.624853343531,55.36742113485624
1140.1251482100251,535.5696503975721,149.4002849398129,56.02615120833484
1143.5017185793158,506.397842559551,153.27147376818712,57.17512577109578
1149.490778030654,502.4535853987683,155.90061747689995,58.29717633609979
1042.1041387350392,409.88513089986236,154.18091511109844,57.83407923039616
967.3651908935818,378.9283913346207,156.11529272760683,57.307948833291576
989.0656867208739,380.2671482596981,156.81626411623557,58.552502863767224
987.4298919069219,399.8450629182195,156.3874357486869,61.43357692807204
987.4298919069219,399.8450629182195,156.3874357486869,61.43357692807204
806.6098605965508,430.8364908972255,154.51300251981965,63.93415755453283
844.9405338863411,440.35675304147793,153.54549596709444,66.46550597720957
814.0843151423717,439.0833821789173,150.7370518022011,69.78507616207047
722.5814054706201,398.09904146277677,149.83279118964967,70.80991756749614
715.9352463964215,382.7396569937243,147.45781292844012,72.63960645799364
715.9352463964215,382.7396569937243,147.45781292844012,72.63960645799364
226.10866625827362,944.038403362937,153.32740386879823,69.05786078988083
214.5768151079991,959.0180854292803,158.08001188528965,66.75637553292665
213.9106595348805,960.9798375843336,161.96459821234347,64.83328654798464
211.50688065500646,975.7121354410652,166.3958509879989,63.06432376909169
206.95196619394,976.3610608059214,167.65986520523677,63.213874801387995
205.3449100926042,977.4113578542726,168.91160474727144,63.87333815402634
201.99969695572486,978.5480697283105,170.4655511664464,64.67653975308829
