842.5,287.5,75.0,162.0
894.3453116797773,276.590804229121,75.02376262677346,162.4492986004738
867.5703383184648,270.2489113089424,76.08881555057039,161.27924838126071
930.5168129755642,259.48056052619904,77.86316359965282,158.7685904801947
1011.010518897808,262.946474227312,78.75627543680598,156.50897377132816
1100.3325733454578,267.3929188946647,77.84225382177952,154.41590533658615
1175.840606153397,264.84936937038714,77.41769516390936,153.4941638242282
1249.5109403281174,252.47049326745628,77.94697615528852,151.80900297466994
1249.5109403281174,252.47049326745628,77.94697615528852,151.80900297466994
1494.8546737121194,252.96437345656165,76.4300721314254,151.54425450737463
1533.3864322345844,261.0820115472052,77.5670250571983,149.15520978665882
1582.274147479084,254.03452363651024,77.32925325960576,148.59470617689635
1625.6050122403087,247.43182510143347,76.53261315365997,149.5253592132364
1644.2612508267835,238.16199792114162,76.57988100634543,148.80573241537283
1646.3051582281819,235.66118718683333,76.07251101632298,149.04314509034927
1660.532434924492,233.32207973076555,75.55600694010884,148.44518784138256
1661.1926814743233,220.07413407974815,75.12110504938124,147.12263584507755
1659.0863756377707,214.4795834707774,73.26436886405742,149.00216388949605
1642.3311459161,211.48743872829982,72.08222042776018,150.43393262249813
1614.9894937733234,212.10395555766274,70.52553447893834,149.78211953099864
1589.5822285973563,220.3756172034935,70.02442152032546,147.83987618013305
1548.6949414049564,217.69972471209985,70.63510125180528,145.21641091877973
1524.704237705525,223.53713416360992,69.30228059280674,145.64246024085725
1497.9366353496741,230.52705365230463,67.49351405206694,146.40268397709087
1468.02447999051,244.99405933765078,65.6021951927585,148.3340080708761
1426.686046059251,268.03789100378583,65.0411632750031,150.4401962095533
1399.4589420065104,280.7685560232305,63.63730863634392,150.5370326745702
1356.8144092185269,302.0749640400133,63.66787506680272,151.67267931800657
1332.0965629769764,318.3254319402821,62.3430504295425,152.7089711480842
1304.8503005955743,342.1632708978387,61.200077145471795,153.87296913629132
1276.5458216899992,367.80217616701236,59.68116630427829,154.504410764692
1247.033531918013,380.46609679379407,60.84105316026226,152.78002410097238
1233.3043844513334,392.1714516471237,60.133668161980765,153.82144375832675
1220.4639516021173,397.2228335943685,59.54854455682404,152.34991498651775
1206.1722754966524,407.4561633017433,60.127185616630996,151.63445147936102
1189.0982967933721,419.9488730900662,60.7376216608869,148.3052819027153
1185.749305788941,417.6765578764133,60.55489974366246,147.79742543350613
1183.4045141908505,419.5018525334915,61.54318112671798,146.54615910595248
1194.4236983542742,426.42846780524303,61.1253152717944,145.81228281049633
1202.2848252770618,435.3078914569147,60.46866754346754,144.9131156829342
1194.8260228488057,458.2181267429766,61.78998181160126,139.90433258029282
1193.3243672223618,473.0132763436427,61.250422542943326,138.59073816716864
1187.2965216410093,494.93610133619063,61.48398254872699,136.31112440643804
1169.7505381598,496.8231591854511,61.800433001136014,134.45309657374654
1165.3744945672038,499.9884316945761,61.24532452287622,133.1706119726718
1203.2812842455576,521.2022750414571,60.58270799575843,132.14010011411472
1170.976748247314,553.8117843953929,58.02770986285123,136.18215928710256
1254.1547041360716,570.5490815927934,57.122313832406036,140.74138599825872
1307.2182223873524,587.0919155045311,56.36260215894611,144.70412668308396
1307.2182223873524,587.0919155045311,56.36260215894611,144.70412668308396
1523.3540087820897,590.9498334039506,57.40334626400274,143.7655912420638
1078.6515430370007,611.7505974558385,59.0865370315247,142.6205832188544
1488.2877302544703,593.9654742279929,59.482741698147805,142.5178789299166
1452.7702947805428,591.4030985624338,59.601207921881645,143.33374993190262
1425.1456107427932,583.7162179596916,60.69347150519325,141.56680984344192
993.8064473015686,595.880169687862,61.474703661080106,142.11935758949363
1382.3057949502586,586.7616952896065,59.62987799260663,145.6747878313171
1357.9060524519907,572.5178499270853,59.269305921271275,144.68218909713096
1336.0457130747218,569.1145654902214,57.41234414236176,150.44800043397083
1317.9861351369452,557.3833215715262,56.73585335043435,151.4776269432361
1290.02547834989,549.2503393851655,56.1707663202971,150.07517243168013
1266.2236688774037,534.5307172237996,54.9472826041364,150.15138345973432
1245.0720498384417,514.8463230341719,54.54249761077166,148.93462343811066
1221.1802126284317,511.5296736785609,53.58607117019579,152.04204848829136
1199.9554507761518,504.5832589062286,52.045860225097286,153.32240835979934
1177.677671083462,494.56640784360604,51.759081048465475,153.66423693462937
1154.1986445599512,486.5727347769448,51.982041932400904,153.73969303804463
1131.8953518192181,480.2339547031274,51.77097757255855,155.9017807735701
1115.3510889036836,478.71593127866663,51.92678321930145,156.26695183475658
1094.1895041039354,476.0371828946862,52.26505901996954,155.44554025463393
1486.5543178556786,496.8149140031353,52.67709411413951,154.53528067445453
1056.4697779049798,476.73893114506535,53.76890350772464,152.1586781227721
1031.7851372846685,479.18936976802024,53.81255837505596,150.76200920320213
1009.1093412977501,478.5981256993954,54.559764972916334,149.68661474538953
987.8433637353725,481.68354162249955,54.71409558595301,148.95190150193383
973.5713802747813,485.6889635584106,55.03242697857081,146.97772831492625
958.6760621426989,488.89120214687074,54.832821238341005,146.58357990768982
935.9838046563094,486.6751887499602,55.13010171404964,145.93658763183922
921.52939208234,493.74340251576086,56.22817971538202,143.92200248457632
512.6390245544517,481.89138151744396,57.333499732096286,141.82100602906166
1032.9921993757464,504.5237912653265,55.298903019194114,139.91533265146066
