336.5,179.5,750.0,490.0
342.59949133176036,174.45152630509983,744.4505339189683,488.72208662625053
334.50024256306875,174.36299051849983,741.7581813892128,485.27882428946214
343.91811497404615,181.48923833108807,745.4037445506565,484.04341373966406
342.2640357476455,172.1649322858421,747.5893585956132,489.8797461289231
358.39100934780316,168.9178616740437,750.3241656677588,496.07006775575246
371.23040238378707,164.44251351729224,748.8641810942041,501.1581787630878
371.7071455734028,162.7056622491775,753.1684542860481,503.91321873933117
371.2679866359974,168.58755776063208,755.1184537795494,505.47869521825305
362.116769240708,164.21411870341188,757.7092358143909,508.77396086015926
347.47944886778276,161.2025865590561,760.2011197548214,510.85831803560484
344.05742968178004,169.93807078913008,758.1631705551106,509.6191439327567
333.23475670127897,177.4001039262268,757.3838606018061,511.20708632555545
311.4331390458148,186.14893700125282,761.1220789754785,508.6918840121733
319.42105320886844,181.3454298302448,762.1770505150939,505.06815494598624
299.7197786238691,187.99300091975542,775.8842185205418,500.7335087157565
286.75544628915713,193.17542065853516,793.1925151861205,499.0019004012219
297.3252985969112,185.5246526432868,794.6636980980783,499.67008415205555
274.01162659948636,192.25212825255605,803.2689893280353,496.52844069566305
290.1426531820841,174.83688100605386,818.6772967280255,497.2079609149858
248.71349749629428,156.2563655608684,839.7521684633746,499.72686381463404
242.10788608521943,132.91745342380958,856.2499689870929,500.5014135526189
251.13011959818044,137.30125320993275,857.8725113148085,497.3072664530593
260.684575427952,123.54244988479653,854.559825203056,499.0332662002556
272.52020791042605,107.39011292600176,846.8082560922949,499.0433157892318
310.8890092147449,97.46078587843482,816.7001624558252,516.3719653830229
326.2395190914167,73.43487722725445,798.9183083137486,531.0011256724442
309.7938193406748,49.59823510294001,798.0146142788554,529.8781643461219
301.7992796133499,43.01006400500768,789.8805209734955,524.1808817403509
302.68884585607776,39.165657184214126,775.3395610191677,520.6852585838423
281.80107142126235,26.03006010779859,772.8430685679978,512.7001470420932
255.23943285220832,52.642893522532404,769.101473727346,502.6563459047643
229.63222371409506,53.6338581512714,763.3921973929769,497.29742537531365
252.5397042873177,50.99068998299833,751.414184641307,486.9729886253119
254.4958746085614,81.25021546642154,720.1129871110022,495.0072060910827
254.73829248577476,51.10386522264011,695.9375519150472,499.22125133572564
268.55085882356667,91.82639085818693,667.4347298182864,507.3194663610187
293.24905760784713,67.77894352812845,650.9724943896181,510.6702623578056
323.6967111927986,48.62454026305795,629.4675108586312,509.2168618566966
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
273.3518534171164,93.54956944377551,606.6670606995464,514.1705983561013
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
148.66329143361537,92.25670716207554,635.7483014878375,484.6529713264837
