10.5,845.5,404.0,75.0
55.32956186684925,840.9521661546105,404.9491221159109,77.08442005589131
103.04588909584291,835.6648922631365,404.2359348210095,79.2183569532192
132.74964794218573,826.0282568015697,400.7247527301305,80.89753836829627
176.0653591862536,814.5325272849209,394.7197569387721,83.16094144761433
200.75146607274073,803.6318503699656,392.09810774099316,83.76465962689014
244.45328517589854,795.4642803567166,387.2859154575291,85.06549121985539
269.3057160551374,792.9070876018609,382.6826123843541,84.4478382316421
309.20416625988696,795.8629013044483,378.30320007299946,84.01537781102516
340.87027415335524,801.5483188426108,371.96576196550626,83.22319225557442
376.85042769573784,805.5293325184186,368.4471586771278,82.82951235802969
400.4576767088792,811.3750079028285,364.06753766500526,82.50768940598235
427.8440044359537,813.4836834253136,360.6987442103679,81.9289594528547
446.80522977280657,815.9577655449215,359.72289158964077,81.3379820079201
465.1502252116618,814.8408794280497,356.59612550441074,81.06652190752666
463.0537100083109,816.63186098681,352.9631237494,80.99641796854907
475.76603619191627,817.8989301927046,352.6605779343132,80.92477846003446
487.8230170794134,820.365194061791,353.11807306849875,80.40347365658451
514.7547400266685,822.5579245876005,355.1184081493302,80.02166422392307
532.1728236387017,825.5776831369989,357.40806108517586,79.39339962375311
559.799290397724,828.066182890556,357.6404371679615,78.84564701910479
568.2910891938188,827.8497679855708,353.3325044775051,78.46271871998229
585.1828491200797,827.4602746608997,351.10579691136024,77.27361018595204
603.8772451540193,827.6672831394711,347.896360464819,76.44825057815734
613.6795091607564,827.5306260273582,345.5296883625996,75.90762779400234
620.0830055442217,825.8505617784949,343.4559519356961,75.72527463088585
629.4805069666811,826.5691861167825,339.747208932696,75.43479869658218
654.3149011742876,828.8757803499593,336.93824565176067,75.17417599560945
681.00023609569,833.2337750159818,333.9255698885457,75.15143922704107
703.6048601275235,834.5949603460915,329.7435511339606,75.88969898369166
726.8315970464017,836.3862149094942,326.877090540833,75.65189186227255
741.0476520500035,841.5609130148384,328.75686255267243,74.51649444613986
761.5837524910969,844.2270563256176,330.62010554865947,74.01657715212669
777.3097846365753,845.8021937517907,332.5784378336305,73.86659245519132
777.2665107514696,838.5183907779897,333.4945667453137,73.79915525856714
775.8223324248897,831.9739537969627,331.36959532306435,73.75900376133148
778.9825848589933,823.3807802374595,332.29385716704604,73.7000715682042
783.7019039102296,816.4773443370289,331.3246843203107,73.48368802085994
793.5790831684053,808.4823964760221,330.3874377729534,73.5883031337425
794.7007008207909,801.6795576687115,330.39456200339976,73.90488677711151
799.0928411745474,796.803168807093,329.89191181193894,74.12313004600271
802.9764471324416,791.9810649238526,329.5976551230486,74.02118874937304
816.4373416295994,787.6518961752373,328.8548669832252,73.76702681880823
826.7803747023804,785.7838732235305,329.31394625392295,73.49844597127584
839.4496913426532,781.592271456525,330.8943937076304,74.01617909589355
841.8234965045583,780.2773915819839,332.69953397128336,73.9338831618397
844.1765914602149,777.3376798873545,332.9989173326754,73.78798268330078
857.6988118323693,775.2285046319596,333.74209141075437,73.92777331860229
868.1420382522873,773.8525572150735,334.77668005956576,73.52569361929334
882.2210222667359,772.1142770490927,336.90165575625457,74.01630371970282
897.0925735963701,770.9922950658307,338.26691910955924,74.34975261626522
898.9776001271558,766.9669321134542,339.2065284854268,74.41644445958651
900.0063373667313,738.860218382159,336.81564392202847,74.7419858748136
888.5969476674312,713.6755287218783,337.3421087912095,74.51705824957408
884.527854420006,692.0262171877561,336.30314742076473,73.66689668036757
882.2038036565941,688.029763764981,334.42730075499185,72.8697873516013
875.5752185147851,681.0453027591933,331.8808497464956,72.29642821235872
874.6566802982172,677.0696527223565,328.9458943955738,71.7587785103365
866.3925304767333,665.2284579181547,325.88859413924956,71.7860377323876
855.8900855531652,654.8611271060639,324.7234953541835,71.77856526233089
850.6643641085279,645.538472235423,327.2126317439771,71.47841945246526
840.997049469161,644.0272556623563,338.0136564008237,71.24911786501713
838.1286305882461,649.906340577144,350.0961195631968,72.27840359421852
943.1600997055855,674.9694592313288,361.3734828421899,74.7925738481048
1028.3599300838846,703.6019745575895,373.8837647125446,77.8530742014427
1028.3599300838846,703.6019745575895,373.8837647125446,77.8530742014427
1595.6240393129565,485.45252063370555,355.1660931294008,88.49335167811691
454.8553110694829,751.4741357431229,349.483334772598,96.56553893975094
396.84064509129195,697.3064851430556,332.22854807663623,107.95154509594026
426.7638955107444,672.0515477116958,334.3422637599481,107.86809339005634
405.2987553965738,641.5006242573945,326.4598723269124,113.25878536091486
407.7086457375918,617.1026366159016,317.77855061208527,118.55566854184976
435.3199466906048,618.8104452033621,318.57939383545374,119.12952065670864
442.0260742425945,623.5283294393649,319.61269060372774,116.93995083887756
443.8373159112441,625.3138245028625,318.6615694280649,116.45586237661632
447.1639504676733,626.3779056685447,317.29341031200215,116.8880058790684
434.79951126457405,633.7209455309423,313.888970770813,116.7366084281379
439.0407725394449,662.0594897900655,312.1173647402363,118.23495402244042
440.3146605119882,707.8841103169459,304.8515092281941,124.07944160637498
435.2172159974177,731.1330553001335,305.1342278471789,125.08747586485326
