673.5,231.5,93.0,288.0
672.352847071575,233.06068922049764,92.83541303458452,289.42641590104574
679.4481685341832,242.86201153317094,91.29325624675805,289.2123954669833
679.8379039646491,243.62704790578996,89.5900824901851,289.02882681396176
676.4846656292702,245.26623593805155,87.93871671556919,288.5722700548585
675.6489270838706,243.34935295236258,87.02608140059135,290.62367368435565
674.262952237907,241.83596398837977,87.0926487454118,292.81800223573816
674.0860254056455,246.5607148618385,88.06402494764308,295.2119825063378
673.4519539379955,246.33410322679416,88.56439634087054,295.14262926552027
672.9044985303059,243.87013739323965,89.31409690205759,297.0879173283507
677.607995094758,245.0854591419051,89.8818886242275,298.9278402944903
674.4249540738774,250.60902606613513,89.27879628091793,298.7004991935278
680.0080091718078,257.1783282715245,88.00458519394391,295.68245161410886
695.6277553593634,263.6958551497808,87.04543110618633,293.1003254470128
712.0144237886955,267.28187444449924,86.68322706002218,291.10511047360376
719.6267038411536,265.729006786259,86.63095871078217,290.33592017668093
723.7507391247674,260.4493612408906,86.68281013299543,290.44330887789135
725.3815312773597,258.29356124861226,86.49412659990557,290.1890876916412
725.3706909389804,258.5303733545942,85.80287153094808,289.3548255764637
724.4669289029704,265.1707313086429,84.86561482408327,289.387546176545
740.0272214609682,272.9628637764986,84.74359538191567,289.98375075377317
754.903277417372,275.11731947309295,84.05064370165205,287.9961567948954
768.7882989366296,276.2136083470135,83.87339317412318,286.90183515819916
775.2799531309798,274.2723218317551,83.78063349147729,285.92596206750017
782.0091610803522,269.6357393646049,83.91658271266678,286.07534484390277
786.251047966436,271.68504586690483,83.77217203864362,288.6412292147911
786.8989458702924,275.74487008161043,84.21365254661993,290.0387097297769
791.1902281598784,274.80939209077036,84.48963040976959,291.77265746169735
806.75377696587,273.48673108303575,85.94586104485694,292.2401432974333
817.5876608930673,275.5096896300332,86.2614992573567,294.0302442889181
826.557800668606,272.9027667483933,86.59419562791022,295.93453785951
830.8078166230596,275.0015039323946,86.27626878339521,296.0288682820042
829.275630246383,276.20633171825443,85.09883407596337,295.0283751124375
825.4411748446614,277.96223430306617,84.16873250452862,294.91968473849886
818.0600944032863,276.86244186903144,83.47326418348267,293.4248607129831
812.0412895400474,276.8700342727795,82.94823753453313,292.0705934260101
804.4484045651759,278.6623210439928,82.43110278304306,291.4833557943806
798.3991595622317,280.1510384412916,82.03449467491771,291.3730782206235
793.5892684974269,281.87233469383375,81.8774842782822,291.90700196233485
792.5306814155485,282.4747593012444,81.52172157337151,293.0876443570869
791.8966107606354,281.86615461954796,81.7027487875099,291.7246191928918
793.764700094235,282.326500179463,81.85115621612061,290.32015806020627
790.9125823406937,281.35644916030833,81.84315436510997,290.0942490034686
789.5759840967579,284.12287782868924,81.71282540513599,289.3442829402053
788.3916056253398,288.4024457824016,82.82358233175984,289.39314969543915
789.4917049717146,292.3890882863841,84.84849893823505,288.47233537152584
792.8703613590119,294.1290098218499,86.723575232244,286.935205203617
794.8056921248949,294.72706629044853,87.82593711508991,284.93175313458755
799.9445654997651,297.9685019211496,89.26113534978549,280.85094262033203
805.1250172733571,305.34249599073746,92.38246294273806,275.80549773982335
819.2926118145268,317.6217119070342,96.94001220268379,268.6906942183871
832.6111131431542,320.5402346939501,101.06962064467226,263.4977739869244
868.5963616465384,318.28456885311266,103.81514994405624,258.1516761642046
887.519645333637,320.00277094062244,106.83715861966384,252.89175955422564
929.8470768757891,326.9244492613455,111.49590942696116,247.87083066241334
969.0055369463951,331.049270108329,113.95259463242894,245.0016759336259
1004.9076254752268,343.6011510703982,115.75049124419884,240.17366512337898
1008.9168697027033,353.4645447257242,115.89154582666065,236.34336600242432
1001.1773883229753,367.674796480263,114.57667008513988,232.15948244268742
1012.1861952199733,374.83337491688235,115.037524232428,227.55705678587947
1013.4652654137304,387.83449227288395,113.23934628445082,222.5990611180657
1000.794339284193,397.72395507818965,109.81172832868207,219.27785721765935
997.7956382629327,396.69509893399993,107.2325503235952,217.00216687237184
1012.7523745908043,389.0798419453367,105.88716047730034,216.3897080942662
1015.9536949467839,389.35076646432077,106.78677968736861,213.24818554670028
999.0119027651256,392.75598845795116,107.53537335854651,212.63757352202498
967.3559098190921,391.5199436750194,102.16758019787922,220.67820890621726
974.2559615731642,387.4182901440572,97.88446925870481,229.87704693108577
967.8216707049233,376.1388061797081,94.33791084320879,238.18698570023793
