943.5,97.5,112.0,99.0
937.4909526521757,94.5494917083045,112.9553429256292,98.65374218458729
934.5039219423338,94.75637666321556,112.48017033652381,97.42283026503006
930.0136996348243,94.77994958096446,113.16715029089828,97.18036361468432
917.5641641464535,93.57878771556626,113.65372088617005,96.55147000882604
910.2526791585242,87.90377809406323,111.5518545125414,100.0597028672496
901.4599343540855,83.5348895522366,113.61756205507365,100.14617665958204
888.8589707977694,87.99855658966183,114.2820078597224,99.3283863850856
869.559881522366,93.15325238992011,110.8361724334783,101.01769588015007
856.9445277191038,103.06683023752062,109.33831482393842,100.22061335084263
842.8053271782029,112.57393061648963,107.91124486692178,99.52866868116143
829.2845341841062,115.53538527481217,106.51830631898257,98.51064847126685
815.5513231832076,125.92742166756173,105.73908470505683,96.4561022055431
800.7302433561766,144.48928965161764,105.64030235777622,96.08212972620085
782.832424555174,172.47949941157265,105.199436358707,99.25245559813655
767.9564934159744,181.64090463829956,103.56783954591998,101.67306479189948
753.400374250052,204.13275859475908,102.31793150020123,102.4424773013437
736.765222904266,214.45391822919672,101.073410278199,103.39589548974385
713.9162495957711,240.97463547581944,99.76815254948575,104.44702081095153
702.8126845084349,252.01513968513345,99.4076805665651,104.99928265599537
689.0775470961037,274.32995222764043,98.67198081237038,107.29250150408684
675.4032785464343,284.0281930426931,98.9325853250391,109.2872475961495
665.4550542201325,299.9227033583192,100.80146516050395,109.53350147051249
658.4957318237601,312.51795963885513,101.67968369897628,110.17285341139382
653.6875126305129,333.6458977980588,102.77635432424032,111.6520311090998
649.8068371238539,347.26497132996724,103.27638760760821,114.62625777880342
643.3171391064346,352.6854907428066,104.18293818346254,115.90754103564416
640.0302385967225,357.96183645379233,106.16717440262437,116.43705538607266
640.3814869867825,361.2707566718936,107.21211307305826,117.19998372581009
640.3265316911094,356.83965259481977,108.71657100765864,117.04078665992591
640.7037356434612,355.75192881429587,109.71984018120196,118.79391805719547
646.3770769027949,355.70657923033264,109.88657967486365,120.7722358860487
652.4919490734129,346.7409502630261,109.25081040076634,122.03912233018328
649.6843404069936,349.2871421991389,109.0520714729239,122.15333626298099
659.2379299195177,352.4186698967399,105.25127748815873,123.34617962952811
662.526459837659,355.62665529328297,101.85281891682992,125.00781789863686
663.7697519956347,354.5118314109623,100.07217359576303,128.27982954534298
666.027572511736,345.643824837957,96.63545447766091,134.9549048098838
667.9080748454319,341.38402634695177,94.13524480748443,138.62925929158914
675.3231435310474,335.5599798909676,94.2288030005233,140.10495268268343
675.015020244359,323.804221654738,94.56649993252948,140.49356914598744
672.3196766525382,318.6804715750767,95.43505758049595,139.56833218372793
673.6886416235246,330.9883848541596,101.28623610562528,133.68784002192444
704.2199058853292,330.65624733208927,98.94518127586359,131.43622532607492
710.9567819398623,357.4987542178837,95.6551764583625,129.03038635917355
714.5929599467787,371.7008858119628,92.94648345035846,129.46122906701146
724.2042370576663,401.87360310394257,91.29271394232843,130.0537293585402
728.0389767078576,417.9350917489782,89.27814663687991,128.94594410032929
726.6707374711488,450.9877584942519,88.96221045461218,125.27483759952793
726.4363998696599,463.50660407343787,85.90319143227862,123.50482947033079
718.8915318672852,482.63310618743907,84.71097171803399,121.40277281312918
712.8129762970531,487.8874670733523,82.65199551718955,118.27712675541406
703.8337250054448,498.87676205191514,82.31678739178793,118.15364124469957
699.3070894063396,497.3026506721094,83.61481195074647,117.58456549662063
696.8774163992898,497.5397678698762,85.12614003386162,118.85880104985564
690.7698610806395,501.45420545005385,90.0811603200576,117.65178019476765
656.9728354928449,547.3676281007039,89.41083008695544,115.70955555997148
642.7648452164902,552.9854394845495,88.80517558412267,113.90292887840081
642.1284527240983,565.1820980241342,88.24858279848272,112.40359182547651
629.5683538301514,569.9253328541117,87.41233489240666,110.73585156615624
623.0525505578465,565.0016615693446,83.95125611902334,111.77682721521921
629.5801336926548,534.5842715729858,83.77500754349853,109.39274276701887
663.1609148748673,470.5481091700042,84.070239917843,111.78085584202522
676.0042939302934,422.0616614689001,82.2663381760093,111.22121950595208
687.7598487187686,353.02229974750514,80.94953211163241,112.92942903272635
685.4594984621209,350.58015692316496,80.98223612300504,112.89738863541679
691.6526179727902,320.78417484239753,83.58016324699139,112.32413444368015
692.8980116337895,280.078127601477,86.69626851074716,111.14402006321656
695.868053685501,241.06255224274506,91.98753816708971,107.98168170597336
699.2335053169109,225.6133360994265,97.2010414136694,107.02465859405088
711.0837291211126,193.84098777814867,102.08766045565662,105.77838538797374
712.7330784885088,179.6856561717163,108.05200321714106,104.26485273902209
718.9001693120987,171.26381442126578,115.05006262831085,102.95314836150516
717.7511275479906,170.1620515583648,120.80642409727726,102.88196295525759
715.168596228219,173.7116806014127,124.75497965960318,102.06584743584264
712.8082757200734,179.518996719462,127.15785901627223,102.1906914036625
706.6637703326114,191.0100368953708,128.0997008687719,101.74897627096111
706.4903983452848,205.4229910539495,128.08296379865573,101.87777796051759
704.5693973519652,221.13678827574887,127.65106718376299,101.74827731269525
702.5061141719432,231.48029176181151,127.76020276148891,102.00235234130236
700.1518677083437,241.96208198875155,126.84265332265993,102.13024260580607
698.0815950954502,248.1267694921657,126.41579570878649,101.70523790690018
694.1072230460927,259.6974707051959,125.3204962665468,102.43595729175286
693.6688078193627,267.48710078548646,124.28305763030816,102.22376351453349
691.7056705663471,277.73290914161146,125.24023595256237,101.1644626286996
687.6449544138871,285.7834186972158,123.3100410983636,101.16820273379953
686.2866874935538,294.18509857630454,121.72338232352135,101.75756224442084
684.1718491472458,299.6264228257986,120.20034867373013,102.20453410676083
682.8922134656126,308.1641561362521,118.36037477485044,102.69962603382746
681.4800556105039,312.1981767454394,116.08038807875678,102.81362789101432
686.9164749859154,317.692243220739,114.04616665276285,102.21430223716817
691.811476917224,325.9020766848841,111.69653239616383,102.17502738346283
686.2387212941395,329.6468224340346,108.02292609625133,102.90542266494694
681.1491507058274,332.33832574360986,103.92381753227477,104.15654270900453
680.605402556301,336.62812029280826,99.23881140899502,106.69507666511203
676.2124637361851,342.08838378542225,95.75422796676827,108.20519085420045
673.5137470188924,344.91754767882793,93.10413981016697,108.12510966086445
670.391508907724,343.0010989215411,91.14889946451073,108.15628727149222
668.8011604260363,341.66194379947177,90.39791789433208,110.35004101948755
665.0771705743608,334.51640968398806,88.6443890756493,110.74348237362389
658.720988143587,332.76485305041786,87.05342542309799,111.42571546612753
654.577472163298,335.26235353466313,85.33235401300931,111.89572371013081
651.3306623023177,336.3430713605344,84.11300490867609,111.58697577487233
648.8078583081203,335.59652822888665,83.07529370990636,111.68327797101392
643.901288086142,329.98851604397805,83.22030232555501,111.06544575818957
641.9706799070623,327.1624039056117,82.22825625924543,109.89241416410313
641.1094131341182,337.7290846609886,81.23469101973318,109.6335853529343
