603.5,158.5,326.0,308.0
621.858319702781,169.30996068638478,327.5457469164594,312.99295933401754
635.1049647968932,182.406841275602,326.59904753328885,314.376409535588
655.9177277388224,188.87931515112143,324.97270530421576,318.5897392961458
652.3587497994504,185.19023254359263,323.97664560373596,318.80116504739726
657.4292423093891,185.96102096861628,320.5414849590111,320.93657870638316
656.0478648647961,181.5936102575828,319.21261272722546,322.5819559679887
657.1602677166084,195.34980881059192,317.7345945716661,325.4619710476394
668.6656645411388,190.66128665254882,314.4132998239726,328.05097234156983
684.7412962323956,191.86586644428144,318.51958191265027,326.92882569278936
676.2008187934382,196.856881009129,321.4035362870251,327.8380319146567
664.3784254367965,252.60926817283527,327.4441016563142,337.5486201360723
636.3919622696967,285.4723761367882,339.77785257547475,346.2173550748656
634.6430776881116,305.2229710155117,352.9527038004125,358.19889618289716
640.9045609805127,277.1604570975378,363.48536122378914,370.23047156523165
633.3030802071282,286.9372475507189,378.20351146455823,384.89998559905507
617.1821409060785,268.7060533027706,390.49995549634525,398.89836957835007
618.9813316741127,281.39933412890434,404.08747750947134,412.2835784033776
622.3533234925853,256.05841682649844,416.8176321324135,425.6698311905624
592.2965652196335,282.363143778275,427.2244493069792,438.1041852704077
526.9934358629315,272.7116079798993,435.0464291507544,441.7676790015584
438.05905114459534,245.54434840504322,462.7410958042236,428.339708832423
372.430001017377,215.67473529076682,483.80082417145337,421.6104978661516
335.1397256255924,201.5522314528576,486.7651334999443,424.78275163572005
303.2163677347221,196.92502859764906,482.96885153998574,424.2636969579535
278.03051542747505,184.8042895832461,470.2133092977903,425.593597762028
259.20063898261014,157.2679324082045,455.6386681140338,434.40448655058776
258.5277369572418,166.98838140856756,448.6125143858398,428.24814589239094
278.0459466969609,164.10019708402783,453.64762429482937,419.51461063369453
283.47541859631133,157.10704623477523,459.292922439488,410.20536866154544
300.91140125646706,181.22934139911965,472.36733773441085,399.9679041873488
353.62337040046,179.69798577101454,484.0288105182024,392.37441598829776
355.5615717649249,192.26744178962457,492.5317861080592,388.75611285305524
474.02503524284765,213.86072957957418,506.2297981170574,376.5957938344353
529.8802861441791,219.45778024531728,508.81968083587884,374.76189433858144
563.4128026283499,220.5155862285458,505.81791843638496,369.47203176940224
616.4747571154954,231.9759062982243,507.7428681046719,366.79215434061655
618.4699437398097,234.851057869866,503.3226753317553,365.8724590884159
639.4226087179641,214.4079388377005,499.94541773262415,365.63991510928986
638.4862621003423,221.2242233887938,495.4474091780118,365.26277432131224
678.8529681061594,196.0352832868171,493.0581896712603,369.9413175196504
719.4416722176029,196.48165070053756,484.5276244049165,373.2085482073462
719.4416722176029,196.48165070053756,484.5276244049165,373.2085482073462
87.77395539554328,261.5742466428245,496.85194965059816,361.5876034541199
87.77395539554328,261.5742466428245,496.85194965059816,361.5876034541199
44.02668781237381,271.9243224173902,496.934344924359,359.74424626228836
2.400586582457322,277.3399879862256,490.1522837733521,361.66483105631926
0.30810653054362547,286.0252016001384,479.1483486516546,365.31106833349855
-22.096747008723867,280.66677883825963,466.287191624965,370.8445842750417
-31.556916239767247,346.4938056900779,446.47810274940525,389.35442522472545
-86.28374005598118,329.75890828358155,406.2862883457003,417.49500498797454
-66.30773949944012,404.19116097520396,377.42209393427834,430.3934695754328
-55.37710825960548,481.14625625595414,351.11144867262664,434.91264607936216
-23.021872996651666,477.2352000400065,344.3867874728909,427.2065955550197
-12.681034327388772,487.73520796591094,344.5099006311913,422.11988498580354
-25.955614454644376,482.31205809628125,328.3945520661224,425.85537825991406
-35.55266121846827,468.20604830445376,313.2606312199909,428.52674080011195
3.6825565475228075,565.5748695723912,318.67310737013764,412.72147131111217
-6.695341584890741,524.1884497929444,322.52108388703994,401.5710702083846
-11.131677457872854,527.6757507582813,323.65229721701905,392.97557301117786
5.54569630917473,568.4304128464795,330.08769174225006,378.89507421319945
12.845380755181225,579.4666184874303,341.22728883839625,368.76269589028226
20.20388549408321,607.1260476267082,357.2012202175259,364.56508776431417
23.6094111726361,618.2643944420345,372.2858349828566,364.04864613256325
10.547310684166405,630.4019484962631,378.8558119455138,366.6603674003265
15.383576980879127,597.9370922853533,390.93580849637544,364.2029261966579
