502.5,317.5,151.0,188.0
503.14077791478775,317.44406736072943,151.44283205456452,188.83172881251485
510.383847108462,314.938866249338,152.29130460624185,190.09242285963853
515.0533062036628,316.1534384602392,153.5961766608963,191.26227150080908
522.3843673336228,317.439597097731,154.33877947574456,192.7491983817093
524.5460124312935,319.9289759009372,155.09906548279548,194.24145765914704
526.3114263800585,321.65546918507204,155.2815370981288,197.13971267946985
524.4460893582019,322.7138583441497,154.95857125307867,200.13506261906605
517.9355585778242,324.2704559910123,156.53809495677837,203.92894416097317
508.56271441935866,324.7657448677734,157.8325312900669,207.3241395893663
493.4812956153429,331.8795905208526,158.65040773171654,211.05017219067852
479.31152351837164,333.670505008564,160.72802908935535,213.38688989189146
457.8784529679985,333.72865120397154,163.0808721554337,215.5818341210257
438.8664469347274,331.38737264256645,164.78408344072588,218.53612750806474
423.4381530203809,325.3565026954159,165.28003551197256,221.00068894319836
422.60209857747566,316.5207461824541,167.0424562975643,223.66294179150958
424.62467707581254,306.8639729668336,169.26337586567936,226.92143832651035
428.5016856696795,300.07290117625854,171.30891922482044,229.48736658325868
435.57347427188654,290.4490877422548,173.21210830153422,231.43729638400544
441.40656507068,282.8064557091805,175.88991321517773,231.81352190645282
447.07693475217434,270.85931793468626,176.85703613398843,232.67935125793156
449.9621011493548,261.18571498056,176.92904428582506,232.76708908757078
453.6179877841537,252.76863326984068,178.3101497393718,231.7774056919928
453.0825004003309,246.61810249671262,180.2226893411352,230.81934057504094
452.6428123517895,240.0499466628035,182.61131631750587,230.30590153332545
452.18730139039917,244.1251448072268,185.39038595451984,229.47569758151502
452.62056847019085,254.8054187856672,187.46053354237304,226.19596207885783
454.19281143460387,264.4500928313981,188.8480204986788,222.099659603546
463.32326359645606,267.8808402375337,188.59443848637576,217.17515219132977
476.97960126960413,270.7093466363175,187.5224342979166,213.50930491252285
493.8384067291264,279.71822800154007,186.8136772912255,210.4924672461646
506.2977889506213,287.3292397526757,186.3298856112973,207.0893095199553
521.4719929060392,294.36254639568006,185.872692071189,204.60911057110474
530.4263943044034,300.2767885335754,185.5781337355201,202.53908634017495
543.1693318290272,306.63239533448683,192.69930290624336,195.12033270310425
541.4685924818026,309.65161506843106,199.3192638566282,188.52679136372535
536.855087649324,309.2400876946523,205.0601776162814,181.97528909300289
529.2085530308938,312.1482371478017,210.2501804087449,177.16917650128687
520.2269552824921,311.9057663315658,215.56201920846567,172.6483436357728
515.9608754480057,313.12921630110736,219.384436808194,168.64096560544974
516.688101239557,311.96409564999834,223.22761267412724,164.9319603485247
514.3000062987669,312.2527344424644,226.22603513589218,161.18063267089556
511.68032550512504,309.2632526352549,228.20785458984471,158.2848833412837
510.99785970220665,303.71503213679466,231.49442051212586,155.66660456586536
508.52092336926654,305.0025132455003,233.21270128957838,153.19335634110928
510.9382365181041,309.3164999664715,233.81168495436663,150.70271819961246
516.455951379075,314.58524906316256,233.91625462207327,148.22413609814933
519.2935097017639,317.28624420176317,234.56996535782957,146.09837639460227
523.6897502879161,319.78367566005176,234.75200963718527,144.28840613244404
526.5561290601111,318.30730483651735,235.04812076802733,144.1299200287346
530.0019773927017,316.6956875195285,233.48267227179116,142.15047979698963
534.6207036891253,302.22834805045443,233.2794794750867,138.25538197122177
542.8376714165286,285.70969313405345,232.63131825123713,134.44106445417026
548.6575709054648,255.11701325296215,230.42989283903853,135.77266826542512
553.4773280186257,241.74296251484927,228.90929989262398,136.5555368925298
555.244162459763,234.46965360180843,225.27032268625095,139.31515024778628
549.2774726213352,235.870078447894,220.8895773020714,141.03988191547845
545.5944571089619,236.12706119684367,217.0672147339833,140.77978854391992
537.8326218505233,242.93931837564497,213.11186799317008,138.5424688198012
534.1336288120141,247.83716061496023,209.6422555365582,135.89811052067515
531.6334302908543,256.3529890126017,206.35313517622876,134.54659994273837
529.2327835714982,260.8395669616496,204.71789611753505,132.42405716186056
518.7304386124379,256.6321793926972,203.94556462757467,130.78311864620093
511.28101489179505,240.90175854178966,202.19820998145795,129.77568718517423
504.1178676115188,206.920388801203,199.78057372535994,127.90982864388658
498.95539782278746,197.7348738984715,195.87135097219527,128.09624426783103
